scope,asn,hege,nb_peers
11676,1239,0.5555555555555556,11
11676,701,0.05555555555555555,11
11676,7029,0.1111111111111111,11
11676,2914,0.1111111111111111,11
11676,6939,0.1111111111111111,11
11054,174,0.3333333333333333,11
11054,3356,0.5555555555555556,11
1659,4637,0.2222222222222222,11
1659,174,0.6666666666666666,11
1659,3356,0.1111111111111111,11
9749,6939,0.5555555555555556,11
9749,4826,0.8888888888888888,11
3249,1299,1.0,11
3249,4755,0.1111111111111111,11
3249,6453,0.2222222222222222,11
11992,7018,1.0,11
11992,1299,0.1111111111111111,11
11992,6830,0.1111111111111111,11
11992,3356,0.1111111111111111,11
2381,6939,0.4444444444444444,11
2381,9498,0.1111111111111111,11
7679,-35,0.1111111111111111,11
7679,6939,0.6666666666666666,11
7679,4766,0.6666666666666666,11
7679,6453,0.1111111111111111,11
7679,-31,0.1111111111111111,11
14576,174,0.3333333333333333,11
14576,3356,0.2222222222222222,11
14576,1299,0.1111111111111111,11
14576,50673,0.1111111111111111,11
14576,9002,0.1111111111111111,11
12679,9002,0.2222222222222222,11
12679,202984,0.2222222222222222,11
12679,9049,0.5555555555555556,11
12679,1299,0.2222222222222222,11
12679,49434,0.2222222222222222,11
12679,20485,0.1111111111111111,11
12679,-31,0.1111111111111111,11
