scope,asn,hege,nb_peers
11676,701,0.3333333333333333,11
11676,174,0.2222222222222222,11
11676,1239,0.3888888888888889,11
11676,6830,0.1111111111111111,11
11676,2914,0.05555555555555555,11
11054,38195,0.1111111111111111,11
11054,17819,0.1111111111111111,11
11054,3356,0.4444444444444444,11
11054,2914,0.2222222222222222,11
11054,1299,0.1111111111111111,11
1659,174,0.7777777777777778,11
1659,4637,0.1111111111111111,11
14576,174,0.3333333333333333,11
14576,9002,0.2222222222222222,11
14576,3356,0.1111111111111111,11
14576,27257,0.2222222222222222,11
14576,50673,0.3333333333333333,11
14576,-26,0.1111111111111111,11
12679,9049,0.3333333333333333,11
12679,6939,0.2222222222222222,11
12679,1299,0.2222222222222222,11
12679,49434,0.1111111111111111,11
12679,9002,0.1111111111111111,11
7679,174,0.2962962962962963,11
7679,6453,0.2222222222222222,11
7679,2497,0.1111111111111111,11
7679,3257,0.1111111111111111,11
7679,6939,0.1111111111111111,11
7679,4766,0.1111111111111111,11
2381,6939,0.8884565499351491,11
2381,-31,0.1111111111111111,11
11992,1299,0.3333333333333333,11
11992,7018,1.0,11
3249,1299,1.0,11
9749,15412,0.2222222222222222,11
9749,4826,0.7777777777777778,11
9749,-31,0.1111111111111111,11
9749,6939,0.3333333333333333,11
9749,7545,0.3333333333333333,11
9749,9942,0.3333333333333333,11
