scope,asn,hege,nb_peers
14115,35277,0.3333333333333333,3
14115,9002,0.3333333333333333,3
14115,-18,0.3333333333333333,3
14115,3741,1.0,3
14115,196745,0.3333333333333333,3
14115,3356,0.3333333333333333,3
14115,15435,0.3333333333333333,3
14115,174,0.3333333333333333,3
21769,9371,0.3333333333333333,3
21769,2914,0.6666666666666666,3
21769,35916,0.6666666666666666,3
21769,16276,0.3333333333333333,3
21769,2734,0.3333333333333333,3
21769,9304,0.3333333333333333,3
11403,3215,0.3333333333333333,3
11403,3356,0.3333333333333333,3
11403,58224,0.3333333333333333,3
11403,29049,0.3333333333333333,3
11403,1299,0.6666666666666666,3
11403,5432,0.3333333333333333,3
21559,3215,0.3333333333333333,3
21559,1299,0.3333333333333333,3
21559,6762,0.3333333333333333,3
21559,174,0.6666666666666666,3
21559,812,0.3333333333333333,3
21559,39326,0.3333333333333333,3
21559,-53,0.3333333333333333,3
21559,6939,0.3333333333333333,3
21559,23520,0.3333333333333333,3
21559,14638,0.3333333333333333,3
14288,6939,0.3333333333333333,3
14288,-22,0.16666666666666666,3
14288,3356,0.5,3
14288,209347,0.3333333333333333,3
14288,-1329,0.3333333333333333,3
14288,47147,0.3333333333333333,3
14288,1299,0.3333333333333333,3
14288,174,0.3333333333333333,3
14288,20115,0.3333333333333333,3
11313,6057,0.3333333333333333,3
11313,2914,0.3333333333333333,3
11313,19905,1.0,3
11313,58224,0.3333333333333333,3
11313,29049,0.3333333333333333,3
11313,-31,0.3333333333333333,3
11313,22822,0.6666666666666666,3
11313,2860,0.3333333333333333,3
11313,174,0.3333333333333333,3
11313,6453,0.3333333333333333,3
26163,7018,0.3333333333333333,3
26163,1299,1.0,3
26163,553,0.3333333333333333,3
26163,3329,0.3333333333333333,3
26163,1273,0.3333333333333333,3
4922,3265,0.3333333333333333,3
4922,286,0.3333333333333333,3
4922,3257,0.3333333333333333,3
4922,2914,0.6666666666666666,3
4922,15142,0.3333333333333333,3
4922,174,0.3333333333333333,3
4922,1299,0.3333333333333333,3
4922,60036,0.3333333333333333,3
4922,56595,0.3333333333333333,3
27725,12874,0.3333333333333333,3
27725,-31,0.3333333333333333,3
27725,6939,0.6666666666666666,3
27725,23520,0.6666666666666666,3
27725,11081,0.3333333333333333,3
27725,11960,0.6666666666666666,3
27725,15694,0.3333333333333333,3
27725,24724,0.3333333333333333,3
27725,6830,0.3333333333333333,3
27725,13237,0.3333333333333333,3
27725,-91,0.3333333333333333,3
11414,3215,0.3333333333333333,3
11414,6461,0.3333333333333333,3
11414,3356,0.6666666666666666,3
11414,24916,0.3333333333333333,3
11414,2914,0.3333333333333333,3
11414,1299,0.3333333333333333,3
11414,3269,0.3333333333333333,3
11414,6762,0.3333333333333333,3
