scope,asn,hege,nb_peers
21559,47583,0.3333333333333333,3
21559,-42,0.3333333333333333,3
21559,6939,0.3333333333333333,3
21559,23520,0.3333333333333333,3
21559,14638,0.3333333333333333,3
21559,15085,0.3333333333333333,3
21559,3356,0.3333333333333333,3
21559,6762,0.3333333333333333,3
21559,50673,0.3333333333333333,3
21559,-26,0.3333333333333333,3
21559,12876,0.3333333333333333,3
21559,174,0.6666666666666666,3
21559,198668,0.3333333333333333,3
21559,3257,0.3333333333333333,3
11403,14773,0.3333333333333333,3
11403,6461,0.6666666666666666,3
11403,36874,0.3333333333333333,3
11403,174,0.3333333333333333,3
11403,5603,0.3333333333333333,3
11403,3356,0.3333333333333333,3
26163,35807,0.3333333333333333,3
26163,9002,0.3333333333333333,3
26163,-31,0.3333333333333333,3
26163,6461,1.0,3
26163,60426,0.3333333333333333,3
26163,44684,0.3333333333333333,3
26163,20712,0.3333333333333333,3
26163,2914,0.3333333333333333,3
11313,6805,0.3333333333333333,3
11313,-676,0.3333333333333333,3
11313,22822,1.0,3
11313,19905,1.0,3
11313,62173,0.3333333333333333,3
11313,29049,0.3333333333333333,3
11313,-31,0.3333333333333333,3
11313,5645,0.3333333333333333,3
11313,1299,0.3333333333333333,3
14288,5432,0.3333333333333333,3
14288,1299,0.6666666666666666,3
14288,174,0.6666666666666666,3
14288,20001,0.3333333333333333,3
14288,7843,0.3333333333333333,3
14288,3356,0.3333333333333333,3
14288,19750,0.3333333333333333,3
14115,3320,0.3333333333333333,3
14115,3356,0.6666666666666666,3
14115,3741,1.0,3
14115,2914,0.3333333333333333,3
14115,8881,0.3333333333333333,3
14115,-18,0.3333333333333333,3
14115,35320,0.3333333333333333,3
21769,17456,0.3333333333333333,3
21769,6939,0.3333333333333333,3
21769,2734,0.3333333333333333,3
21769,35916,1.0,3
21769,12576,0.3333333333333333,3
21769,13830,0.3333333333333333,3
21769,174,0.3333333333333333,3
11414,33980,0.3333333333333333,3
11414,34244,0.3333333333333333,3
11414,1299,0.6666666666666666,3
11414,12578,0.3333333333333333,3
11414,3356,0.3333333333333333,3
11414,24916,0.3333333333333333,3
11414,2914,0.3333333333333333,3
27725,20001,0.3333333333333333,3
27725,7843,0.3333333333333333,3
27725,1299,0.6666666666666666,3
27725,6762,0.3333333333333333,3
27725,11960,1.0,3
27725,3491,0.6666666666666666,3
27725,23520,0.6666666666666666,3
27725,18663,0.3333333333333333,3
27725,3356,0.3333333333333333,3
27725,12773,0.3333333333333333,3
27725,48276,0.3333333333333333,3
27725,5511,0.3333333333333333,3
4922,206873,0.3333333333333333,3
4922,9049,0.3333333333333333,3
4922,1299,1.0,3
4922,12389,0.3333333333333333,3
4922,15372,0.3333333333333333,3
4922,174,0.3333333333333333,3
