scope,asn,hege,nb_peers
11414,2860,0.3333333333333333,3
11414,6453,0.3333333333333333,3
11414,6461,0.3333333333333333,3
11414,174,0.3333333333333333,3
11414,1299,0.6666666666666666,3
11414,49675,0.3333333333333333,3
11414,3356,0.3333333333333333,3
11414,8251,0.3333333333333333,3
4922,2609,0.3333333333333333,3
4922,5511,0.3333333333333333,3
4922,2914,0.6666666666666666,3
4922,60036,0.3333333333333333,3
4922,56595,0.3333333333333333,3
4922,15372,0.3333333333333333,3
4922,174,0.3333333333333333,3
4922,1299,0.3333333333333333,3
27725,3209,0.3333333333333333,3
27725,-26,0.3333333333333333,3
27725,6939,0.3333333333333333,3
27725,23520,0.3333333333333333,3
27725,11960,1.0,3
27725,6830,0.3333333333333333,3
27725,1273,0.3333333333333333,3
27725,1299,0.3333333333333333,3
27725,-31,0.3333333333333333,3
27725,6871,0.3333333333333333,3
27725,2856,0.3333333333333333,3
27725,5400,0.3333333333333333,3
27725,5511,0.6666666666666666,3
27725,701,0.3333333333333333,3
11313,3320,0.3333333333333333,3
11313,2914,0.3333333333333333,3
11313,19905,1.0,3
11313,205726,0.3333333333333333,3
11313,6939,0.3333333333333333,3
11313,-31,0.3333333333333333,3
11313,22822,0.6666666666666666,3
11313,50266,0.3333333333333333,3
11313,-26,0.3333333333333333,3
21559,12876,0.3333333333333333,3
21559,174,0.6666666666666666,3
21559,13830,0.3333333333333333,3
21559,60111,0.3333333333333333,3
21559,3308,0.3333333333333333,3
21559,1299,0.3333333333333333,3
26163,28812,0.3333333333333333,3
26163,12389,0.3333333333333333,3
26163,1299,0.6666666666666666,3
26163,21412,0.3333333333333333,3
26163,9002,0.3333333333333333,3
26163,139080,0.3333333333333333,3
26163,9808,0.3333333333333333,3
26163,58453,0.3333333333333333,3
26163,6461,0.3333333333333333,3
14288,58057,0.3333333333333333,3
14288,24961,0.3333333333333333,3
14288,3320,0.3333333333333333,3
14288,174,1.0,3
14288,24560,0.3333333333333333,3
14288,9498,0.3333333333333333,3
14288,4804,0.3333333333333333,3
14288,7473,0.3333333333333333,3
14288,6461,0.3333333333333333,3
11403,34225,0.3333333333333333,3
11403,1299,0.3333333333333333,3
11403,3356,0.6666666666666666,3
11403,41668,0.3333333333333333,3
11403,9002,0.3333333333333333,3
11403,29014,0.3333333333333333,3
21769,22355,0.3333333333333333,3
21769,37662,0.3333333333333333,3
21769,6939,1.0,3
21769,2734,1.0,3
21769,35916,1.0,3
21769,62538,0.3333333333333333,3
21769,-142,0.3333333333333333,3
21769,26370,0.3333333333333333,3
21769,19518,0.3333333333333333,3
14115,5410,0.3333333333333333,3
14115,-18,0.6666666666666666,3
14115,3741,0.6666666666666666,3
14115,50629,0.3333333333333333,3
14115,39544,0.3333333333333333,3
