scope,asn,hege,nb_peers
11313,3320,0.3333333333333333,3
11313,2914,0.3333333333333333,3
11313,19905,1.0,3
11313,59507,0.3333333333333333,3
11313,1299,0.3333333333333333,3
11313,22822,0.3333333333333333,3
11313,41405,0.3333333333333333,3
11313,29075,0.3333333333333333,3
11313,6762,0.3333333333333333,3
11403,35141,0.3333333333333333,3
11403,3356,0.6666666666666666,3
11403,11664,0.3333333333333333,3
11403,19037,0.3333333333333333,3
11403,2914,0.3333333333333333,3
11403,8823,0.3333333333333333,3
11403,201011,0.3333333333333333,3
11403,-31,0.3333333333333333,3
11403,6461,0.3333333333333333,3
26163,12389,0.3333333333333333,3
26163,1299,0.3333333333333333,3
26163,3491,0.3333333333333333,3
26163,6461,1.0,3
26163,24940,0.3333333333333333,3
26163,-676,0.3333333333333333,3
26163,36937,0.3333333333333333,3
26163,30844,0.3333333333333333,3
26163,-18,0.3333333333333333,3
14288,20115,0.3333333333333333,3
14288,3356,0.6666666666666666,3
14288,5089,0.3333333333333333,3
14288,174,0.3333333333333333,3
14288,16509,0.3333333333333333,3
14288,4755,0.3333333333333333,3
14288,6453,0.3333333333333333,3
21559,11664,0.3333333333333333,3
21559,19037,0.3333333333333333,3
21559,3257,0.3333333333333333,3
21559,50204,0.3333333333333333,3
21559,1299,0.3333333333333333,3
21559,26292,0.3333333333333333,3
21559,174,0.3333333333333333,3
4922,7922,0.3333333333333333,3
4922,2914,0.3333333333333333,3
4922,1299,0.6666666666666666,3
4922,60876,0.3333333333333333,3
4922,6939,0.3333333333333333,3
4922,-1,0.3333333333333333,3
4922,3209,0.3333333333333333,3
4922,6830,0.3333333333333333,3
4922,1273,0.3333333333333333,3
27725,15022,0.3333333333333333,3
27725,-597,0.3333333333333333,3
27725,6939,0.3333333333333333,3
27725,23520,0.3333333333333333,3
27725,11960,1.0,3
27725,13037,0.3333333333333333,3
27725,2914,0.3333333333333333,3
27725,6762,0.3333333333333333,3
27725,6799,0.3333333333333333,3
27725,12713,0.3333333333333333,3
27725,1273,0.3333333333333333,3
27725,5511,0.3333333333333333,3
11414,61958,0.3333333333333333,3
11414,6830,0.3333333333333333,3
11414,9050,0.3333333333333333,3
11414,-18,0.3333333333333333,3
11414,6461,0.3333333333333333,3
11414,43507,0.3333333333333333,3
11414,1299,0.3333333333333333,3
11414,3356,0.6666666666666666,3
11414,28573,0.3333333333333333,3
11414,4230,0.3333333333333333,3
21769,3320,0.3333333333333333,3
21769,2914,0.3333333333333333,3
21769,35916,0.6666666666666666,3
21769,16353,0.3333333333333333,3
21769,43531,0.3333333333333333,3
21769,6939,0.3333333333333333,3
21769,2734,0.6666666666666666,3
21769,16276,0.3333333333333333,3
14115,9158,0.3333333333333333,3
14115,2119,0.3333333333333333,3
14115,-321,0.3333333333333333,3
14115,3741,1.0,3
14115,6128,0.3333333333333333,3
14115,174,0.3333333333333333,3
14115,42668,0.3333333333333333,3
14115,8359,0.3333333333333333,3
14115,-18,0.3333333333333333,3
