scope,asn,hege,nb_peers
27725,12929,0.3333333333333333,3
27725,25400,0.3333333333333333,3
27725,1299,0.3333333333333333,3
27725,5511,0.6666666666666666,3
27725,11960,1.0,3
27725,11351,0.3333333333333333,3
27725,7843,0.3333333333333333,3
27725,3491,0.3333333333333333,3
27725,23520,0.3333333333333333,3
27725,3215,0.3333333333333333,3
4922,199399,0.3333333333333333,3
4922,5408,0.3333333333333333,3
4922,21320,0.3333333333333333,3
4922,20965,0.3333333333333333,3
4922,1299,1.0,3
4922,206873,0.3333333333333333,3
4922,9049,0.3333333333333333,3
4922,328293,0.3333333333333333,3
4922,37288,0.3333333333333333,3
4922,174,0.3333333333333333,3
11414,33980,0.3333333333333333,3
11414,34244,0.3333333333333333,3
11414,1299,0.3333333333333333,3
11414,34814,0.3333333333333333,3
11414,3356,0.6666666666666666,3
11414,12578,0.3333333333333333,3
14115,30766,0.3333333333333333,3
14115,42652,0.3333333333333333,3
14115,3356,0.6666666666666666,3
14115,3741,1.0,3
14115,56457,0.3333333333333333,3
14115,8280,0.3333333333333333,3
14115,43451,0.3333333333333333,3
14115,39392,0.3333333333333333,3
14115,174,0.3333333333333333,3
21769,3323,0.3333333333333333,3
21769,5408,0.3333333333333333,3
21769,21320,0.3333333333333333,3
21769,20965,0.3333333333333333,3
21769,174,0.3333333333333333,3
21769,15450,0.3333333333333333,3
21769,2914,0.6666666666666666,3
21769,35916,0.6666666666666666,3
21769,9009,0.3333333333333333,3
11313,48292,0.3333333333333333,3
11313,25145,0.3333333333333333,3
11313,9121,0.3333333333333333,3
11313,2914,0.3333333333333333,3
11313,19905,1.0,3
11313,2860,0.3333333333333333,3
11313,174,0.3333333333333333,3
11313,22822,0.6666666666666666,3
11313,6453,0.3333333333333333,3
11313,13009,0.3333333333333333,3
11313,3356,0.3333333333333333,3
21559,5089,0.3333333333333333,3
21559,6830,0.3333333333333333,3
21559,23520,0.3333333333333333,3
21559,14638,0.3333333333333333,3
21559,198864,0.3333333333333333,3
21559,786,0.3333333333333333,3
21559,1299,0.3333333333333333,3
21559,44507,0.3333333333333333,3
21559,20485,0.3333333333333333,3
21559,6762,0.3333333333333333,3
14288,11232,0.3333333333333333,3
14288,174,0.6666666666666666,3
14288,15894,0.3333333333333333,3
14288,3320,0.3333333333333333,3
14288,15169,0.3333333333333333,3
11403,57469,0.3333333333333333,3
11403,20811,0.3333333333333333,3
11403,-31,0.6666666666666666,3
11403,6461,0.6666666666666666,3
11403,57503,0.3333333333333333,3
11403,20485,0.3333333333333333,3
11403,35141,0.3333333333333333,3
11403,3356,0.3333333333333333,3
26163,20115,0.3333333333333333,3
26163,6461,0.6666666666666666,3
26163,15943,0.3333333333333333,3
26163,174,0.3333333333333333,3
26163,6830,0.3333333333333333,3
26163,1299,0.3333333333333333,3
