scope,asn,hege,nb_peers
14115,6730,0.3333333333333333,3
14115,-321,0.3333333333333333,3
14115,3741,0.6666666666666666,3
14115,30781,0.3333333333333333,3
14115,2914,0.3333333333333333,3
14115,44244,0.3333333333333333,3
14115,5511,0.3333333333333333,3
21769,209,0.6666666666666666,3
21769,6223,0.6666666666666666,3
21769,35916,1.0,3
21769,8937,0.3333333333333333,3
21769,9063,0.3333333333333333,3
21769,174,0.3333333333333333,3
21769,42961,0.3333333333333333,3
21769,59605,0.3333333333333333,3
21769,3356,0.3333333333333333,3
11313,28768,0.3333333333333333,3
11313,174,0.3333333333333333,3
11313,22822,1.0,3
11313,19905,1.0,3
11313,5607,0.3333333333333333,3
11313,-321,0.3333333333333333,3
11313,20712,0.3333333333333333,3
21559,208315,0.3333333333333333,3
21559,15895,0.6666666666666666,3
21559,-327,0.3333333333333333,3
21559,6939,0.3333333333333333,3
21559,23520,0.3333333333333333,3
21559,14638,0.3333333333333333,3
21559,35613,0.3333333333333333,3
21559,28725,0.3333333333333333,3
21559,2914,0.3333333333333333,3
21559,6762,0.3333333333333333,3
11403,57469,0.3333333333333333,3
11403,20811,0.3333333333333333,3
11403,-31,0.3333333333333333,3
11403,6461,1.0,3
11403,11351,0.3333333333333333,3
11403,7843,0.3333333333333333,3
11403,12593,0.3333333333333333,3
11403,174,0.3333333333333333,3
26163,12414,0.3333333333333333,3
26163,1299,0.6666666666666666,3
26163,8447,0.3333333333333333,3
26163,-31,0.3333333333333333,3
26163,6461,0.3333333333333333,3
26163,29014,0.3333333333333333,3
14288,15169,0.3333333333333333,3
14288,17676,0.3333333333333333,3
14288,2914,0.3333333333333333,3
14288,174,0.6666666666666666,3
14288,16019,0.3333333333333333,3
14288,6830,0.3333333333333333,3
14288,1273,0.3333333333333333,3
11414,12578,0.3333333333333333,3
11414,3356,0.6666666666666666,3
11414,48200,0.3333333333333333,3
11414,1299,0.3333333333333333,3
11414,22047,0.3333333333333333,3
4922,22927,0.3333333333333333,3
4922,10834,0.3333333333333333,3
4922,12956,0.3333333333333333,3
4922,2914,0.3333333333333333,3
4922,64112,0.3333333333333333,3
4922,174,0.6666666666666666,3
4922,1299,0.6666666666666666,3
4922,2108,0.3333333333333333,3
27725,20001,0.3333333333333333,3
27725,7843,0.3333333333333333,3
27725,1299,0.6666666666666666,3
27725,6762,0.3333333333333333,3
27725,11960,1.0,3
27725,3491,0.6666666666666666,3
27725,23520,0.6666666666666666,3
27725,786,0.3333333333333333,3
27725,-321,0.3333333333333333,3
27725,60725,0.3333333333333333,3
27725,15694,0.3333333333333333,3
27725,24724,0.3333333333333333,3
27725,6830,0.3333333333333333,3
