scope,asn,hege,nb_peers
11414,61958,0.3333333333333333,3
11414,6830,0.3333333333333333,3
11414,9050,0.3333333333333333,3
11414,-18,0.3333333333333333,3
11414,6461,0.3333333333333333,3
11414,29580,0.3333333333333333,3
11414,1299,0.6666666666666666,3
11414,35125,0.3333333333333333,3
11414,12389,0.3333333333333333,3
27725,37126,0.3333333333333333,3
27725,37100,0.3333333333333333,3
27725,1299,0.6666666666666666,3
27725,23520,0.3333333333333333,3
27725,11960,1.0,3
27725,12773,0.3333333333333333,3
27725,48276,0.3333333333333333,3
27725,5511,0.3333333333333333,3
27725,135132,0.3333333333333333,3
27725,9299,0.3333333333333333,3
27725,6762,0.3333333333333333,3
4922,7018,0.3333333333333333,3
4922,1299,1.0,3
4922,2914,0.3333333333333333,3
4922,15817,0.3333333333333333,3
4922,201011,0.3333333333333333,3
4922,57552,0.3333333333333333,3
4922,8359,0.3333333333333333,3
11313,7545,0.3333333333333333,3
11313,9942,0.3333333333333333,3
11313,22822,0.6666666666666666,3
11313,38622,0.3333333333333333,3
11313,19905,1.0,3
11313,8881,0.3333333333333333,3
11313,-31,0.3333333333333333,3
11313,2914,0.3333333333333333,3
11313,30784,0.3333333333333333,3
11313,12714,0.3333333333333333,3
11403,24806,0.3333333333333333,3
11403,16019,0.3333333333333333,3
11403,6830,0.3333333333333333,3
11403,1273,0.3333333333333333,3
11403,3257,0.3333333333333333,3
11403,8758,0.3333333333333333,3
11403,8220,0.3333333333333333,3
11403,6461,0.3333333333333333,3
11403,1299,0.6666666666666666,3
11403,13036,0.6666666666666666,3
11403,5588,0.3333333333333333,3
26163,138398,0.3333333333333333,3
26163,136557,0.3333333333333333,3
26163,63956,0.3333333333333333,3
26163,3491,0.3333333333333333,3
26163,6461,0.6666666666666666,3
26163,12414,0.3333333333333333,3
26163,1299,0.3333333333333333,3
26163,15943,0.3333333333333333,3
26163,174,0.3333333333333333,3
14288,15974,0.3333333333333333,3
14288,20485,0.3333333333333333,3
14288,174,1.0,3
14288,378,0.3333333333333333,3
14288,21320,0.3333333333333333,3
14288,20965,0.3333333333333333,3
14288,6739,0.3333333333333333,3
14288,1273,0.3333333333333333,3
21559,12876,0.3333333333333333,3
21559,174,0.6666666666666666,3
21559,198668,0.3333333333333333,3
21559,3257,0.3333333333333333,3
21559,57910,0.3333333333333333,3
21559,-1277,0.3333333333333333,3
21559,6939,0.3333333333333333,3
21559,23520,0.3333333333333333,3
21559,14638,0.3333333333333333,3
21769,52088,0.3333333333333333,3
21769,8220,0.3333333333333333,3
21769,2734,0.6666666666666666,3
21769,35916,1.0,3
21769,62538,0.3333333333333333,3
21769,-142,0.3333333333333333,3
21769,6939,0.3333333333333333,3
21769,12576,0.3333333333333333,3
14115,3269,0.3333333333333333,3
14115,6762,0.3333333333333333,3
14115,3356,1.0,3
14115,3741,1.0,3
14115,30766,0.3333333333333333,3
14115,42652,0.3333333333333333,3
14115,34354,0.3333333333333333,3
14115,5518,0.3333333333333333,3
14115,1299,0.3333333333333333,3
