scope,asn,hege,nb_peers
14115,13037,0.3333333333333333,3
14115,5089,0.3333333333333333,3
14115,6830,0.3333333333333333,3
14115,2914,0.6666666666666666,3
14115,3741,1.0,3
14115,-321,0.3333333333333333,3
14115,25596,0.3333333333333333,3
14115,42669,0.3333333333333333,3
14115,12779,0.3333333333333333,3
14115,-18,0.3333333333333333,3
21769,7922,0.3333333333333333,3
21769,174,1.0,3
21769,35916,1.0,3
21769,3356,0.3333333333333333,3
21769,6223,0.3333333333333333,3
21769,209,0.3333333333333333,3
21769,13830,0.3333333333333333,3
21769,1273,0.3333333333333333,3
11313,42610,0.3333333333333333,3
11313,12389,0.3333333333333333,3
11313,22822,1.0,3
11313,19905,1.0,3
11313,41682,0.3333333333333333,3
11313,1299,0.6666666666666666,3
11313,56933,0.3333333333333333,3
11313,31117,0.3333333333333333,3
21559,12668,0.3333333333333333,3
21559,8359,0.3333333333333333,3
21559,-2846,0.3333333333333333,3
21559,6939,0.3333333333333333,3
21559,23520,0.3333333333333333,3
21559,14638,0.3333333333333333,3
21559,61138,0.3333333333333333,3
21559,137409,0.3333333333333333,3
21559,174,0.3333333333333333,3
21559,6762,0.6666666666666666,3
21559,8916,0.3333333333333333,3
21559,2914,0.3333333333333333,3
11403,137153,0.3333333333333333,3
11403,-1623,0.3333333333333333,3
11403,9583,0.3333333333333333,3
11403,4809,0.3333333333333333,3
11403,3356,0.3333333333333333,3
11403,45838,0.3333333333333333,3
11403,9507,0.3333333333333333,3
11403,7474,0.3333333333333333,3
11403,7473,0.3333333333333333,3
11403,6461,0.6666666666666666,3
11403,8823,0.3333333333333333,3
11403,201011,0.3333333333333333,3
11403,-31,0.3333333333333333,3
26163,14080,0.3333333333333333,3
26163,3257,0.3333333333333333,3
26163,1299,0.3333333333333333,3
26163,12322,0.3333333333333333,3
26163,6461,0.6666666666666666,3
26163,41668,0.3333333333333333,3
26163,9002,0.3333333333333333,3
26163,-31,0.3333333333333333,3
14288,8251,0.3333333333333333,3
14288,1299,0.6666666666666666,3
14288,174,1.0,3
14288,29247,0.3333333333333333,3
14288,6799,0.3333333333333333,3
14288,12713,0.3333333333333333,3
14288,42689,0.3333333333333333,3
14288,2914,0.3333333333333333,3
4922,15372,0.3333333333333333,3
4922,174,0.3333333333333333,3
4922,1299,1.0,3
4922,394380,0.3333333333333333,3
4922,8470,0.3333333333333333,3
4922,20485,0.3333333333333333,3
27725,9158,0.3333333333333333,3
27725,174,0.6666666666666666,3
27725,5511,0.6666666666666666,3
27725,11960,1.0,3
27725,207141,0.3333333333333333,3
27725,24631,0.3333333333333333,3
27725,29049,0.3333333333333333,3
27725,1273,0.3333333333333333,3
27725,34695,0.3333333333333333,3
27725,-35,0.3333333333333333,3
27725,6939,0.3333333333333333,3
27725,23520,0.3333333333333333,3
27725,6762,0.3333333333333333,3
11414,29580,0.3333333333333333,3
11414,1299,0.3333333333333333,3
11414,12496,0.3333333333333333,3
11414,-18,0.3333333333333333,3
11414,6461,0.3333333333333333,3
11414,198668,0.3333333333333333,3
11414,201654,0.3333333333333333,3
11414,174,0.3333333333333333,3
