scope,asn,hege,nb_peers
21769,3320,0.3333333333333333,3
21769,2914,0.3333333333333333,3
21769,35916,1.0,3
21769,577,0.3333333333333333,3
21769,174,0.3333333333333333,3
21769,8447,0.3333333333333333,3
21769,3356,0.3333333333333333,3
21769,6223,0.3333333333333333,3
21769,209,0.3333333333333333,3
14115,30889,0.3333333333333333,3
14115,-18,0.6666666666666666,3
14115,3741,1.0,3
14115,23700,0.3333333333333333,3
14115,55794,0.3333333333333333,3
14115,2914,0.3333333333333333,3
14115,42669,0.3333333333333333,3
14115,12779,0.3333333333333333,3
4922,45766,0.3333333333333333,3
4922,58717,0.3333333333333333,3
4922,9498,0.3333333333333333,3
4922,1299,0.6666666666666666,3
4922,2860,0.3333333333333333,3
4922,6453,0.3333333333333333,3
4922,2914,0.3333333333333333,3
4922,31042,0.3333333333333333,3
11414,58224,0.3333333333333333,3
11414,29049,0.3333333333333333,3
11414,3356,0.3333333333333333,3
11414,21334,0.3333333333333333,3
11414,1273,0.3333333333333333,3
11414,1299,0.3333333333333333,3
11414,7018,0.3333333333333333,3
11414,12496,0.3333333333333333,3
11414,-18,0.3333333333333333,3
11414,6461,0.3333333333333333,3
27725,13037,0.3333333333333333,3
27725,2914,0.3333333333333333,3
27725,6762,0.6666666666666666,3
27725,11960,1.0,3
27725,131583,0.3333333333333333,3
27725,55785,0.3333333333333333,3
27725,55850,0.3333333333333333,3
27725,1299,0.3333333333333333,3
27725,6805,0.3333333333333333,3
27725,12956,0.3333333333333333,3
27725,5511,0.3333333333333333,3
21559,4764,0.3333333333333333,3
21559,174,0.6666666666666666,3
21559,2914,0.3333333333333333,3
21559,3257,0.6666666666666666,3
21559,680,0.3333333333333333,3
21559,1299,0.3333333333333333,3
21559,198668,0.3333333333333333,3
11403,3352,0.3333333333333333,3
11403,12956,0.3333333333333333,3
11403,3356,0.3333333333333333,3
11403,43382,0.3333333333333333,3
11403,1759,0.3333333333333333,3
11403,1299,0.3333333333333333,3
11403,57503,0.3333333333333333,3
11403,20485,0.3333333333333333,3
11403,-31,0.3333333333333333,3
11403,6461,0.3333333333333333,3
26163,3320,0.3333333333333333,3
26163,1299,0.6666666666666666,3
26163,6461,1.0,3
26163,12389,0.3333333333333333,3
26163,3491,0.3333333333333333,3
26163,2516,0.3333333333333333,3
14288,5089,0.3333333333333333,3
14288,174,0.6666666666666666,3
14288,43148,0.3333333333333333,3
14288,8359,0.3333333333333333,3
14288,3356,0.3333333333333333,3
14288,42689,0.3333333333333333,3
14288,2914,0.3333333333333333,3
11313,29314,0.3333333333333333,3
11313,1299,0.3333333333333333,3
11313,22822,1.0,3
11313,19905,1.0,3
11313,3209,0.3333333333333333,3
11313,6830,0.3333333333333333,3
11313,15557,0.3333333333333333,3
11313,174,0.3333333333333333,3
