scope,asn,hege,nb_peers
4922,8339,0.3333333333333333,3
4922,201011,0.3333333333333333,3
4922,1299,0.6666666666666666,3
4922,15267,0.3333333333333333,3
4922,6939,0.3333333333333333,3
4922,-22,0.3333333333333333,3
4922,14315,0.3333333333333333,3
4922,6453,0.3333333333333333,3
27725,12008,0.3333333333333333,3
27725,1299,0.3333333333333333,3
27725,6762,0.3333333333333333,3
27725,11960,1.0,3
27725,7642,0.3333333333333333,3
27725,6939,0.3333333333333333,3
27725,22773,0.3333333333333333,3
27725,3491,0.3333333333333333,3
27725,23520,0.3333333333333333,3
11414,15557,0.3333333333333333,3
11414,6461,1.0,3
11414,174,0.3333333333333333,3
11414,7018,0.3333333333333333,3
11414,12389,0.3333333333333333,3
11414,1299,0.3333333333333333,3
11414,201978,0.3333333333333333,3
11414,15924,0.3333333333333333,3
11414,1273,0.3333333333333333,3
26163,3221,0.3333333333333333,3
26163,21320,0.3333333333333333,3
26163,20965,0.3333333333333333,3
26163,-18,0.6666666666666666,3
26163,6461,1.0,3
26163,5410,0.3333333333333333,3
26163,60426,0.3333333333333333,3
26163,44684,0.3333333333333333,3
14288,7018,0.3333333333333333,3
14288,174,1.0,3
14288,17676,0.3333333333333333,3
14288,2914,0.3333333333333333,3
14288,5432,0.3333333333333333,3
14288,1299,0.3333333333333333,3
11313,60706,0.3333333333333333,3
11313,3257,0.3333333333333333,3
11313,22822,1.0,3
11313,19905,1.0,3
11313,3209,0.3333333333333333,3
11313,6830,0.3333333333333333,3
11313,5610,0.3333333333333333,3
11313,1299,0.3333333333333333,3
21559,51561,0.3333333333333333,3
21559,6939,0.6666666666666666,3
21559,14638,1.0,3
21559,39686,0.3333333333333333,3
21559,29396,0.3333333333333333,3
21559,6830,0.3333333333333333,3
21559,23520,0.6666666666666666,3
21559,3130,0.3333333333333333,3
21559,-13,0.3333333333333333,3
11403,2914,0.3333333333333333,3
11403,3356,0.3333333333333333,3
11403,6461,0.6666666666666666,3
11403,5432,0.3333333333333333,3
11403,1299,0.3333333333333333,3
11403,8540,0.3333333333333333,3
11403,39912,0.3333333333333333,3
11403,201011,0.3333333333333333,3
11403,-31,0.3333333333333333,3
21769,33185,0.3333333333333333,3
21769,174,0.6666666666666666,3
21769,35916,1.0,3
21769,5650,0.3333333333333333,3
21769,209,0.3333333333333333,3
21769,6223,0.3333333333333333,3
21769,3356,0.3333333333333333,3
21769,43341,0.3333333333333333,3
21769,1299,0.3333333333333333,3
14115,10796,0.3333333333333333,3
14115,7843,0.3333333333333333,3
14115,3356,0.3333333333333333,3
14115,3741,0.6666666666666666,3
14115,35000,0.3333333333333333,3
14115,42668,0.3333333333333333,3
14115,8359,0.3333333333333333,3
14115,-18,0.3333333333333333,3
