scope,asn,hege,nb_peers
21769,24940,0.3333333333333333,3
21769,3356,0.3333333333333333,3
21769,6223,0.3333333333333333,3
21769,209,0.3333333333333333,3
21769,35916,1.0,3
21769,15962,0.3333333333333333,3
21769,2914,0.3333333333333333,3
21769,7545,0.3333333333333333,3
21769,9942,0.3333333333333333,3
21769,174,0.3333333333333333,3
14115,51944,0.3333333333333333,3
14115,3257,0.3333333333333333,3
14115,3356,0.3333333333333333,3
14115,3741,0.6666666666666666,3
14115,16509,0.3333333333333333,3
14115,174,0.3333333333333333,3
14115,8881,0.3333333333333333,3
14115,-18,0.3333333333333333,3
4922,133481,0.3333333333333333,3
4922,45430,0.3333333333333333,3
4922,2914,0.3333333333333333,3
4922,8447,0.3333333333333333,3
4922,1299,0.6666666666666666,3
4922,15817,0.3333333333333333,3
4922,201011,0.3333333333333333,3
11414,203520,0.3333333333333333,3
11414,6786,0.3333333333333333,3
11414,6724,0.3333333333333333,3
11414,8560,0.3333333333333333,3
11414,6461,0.3333333333333333,3
11414,22047,0.3333333333333333,3
11414,3356,0.6666666666666666,3
11414,28186,0.3333333333333333,3
27725,131583,0.3333333333333333,3
27725,55785,0.3333333333333333,3
27725,55850,0.3333333333333333,3
27725,1299,0.3333333333333333,3
27725,6762,0.6666666666666666,3
27725,11960,0.6666666666666666,3
27725,24921,0.3333333333333333,3
27725,12847,0.3333333333333333,3
27725,12578,0.3333333333333333,3
27725,3356,0.3333333333333333,3
27725,50877,0.3333333333333333,3
27725,174,0.3333333333333333,3
11313,5539,0.3333333333333333,3
11313,2914,0.3333333333333333,3
11313,19905,1.0,3
11313,7545,0.3333333333333333,3
11313,9942,0.3333333333333333,3
11313,22822,0.6666666666666666,3
11313,38622,0.3333333333333333,3
11313,41682,0.3333333333333333,3
11313,1299,0.3333333333333333,3
21559,7642,0.3333333333333333,3
21559,-18,0.3333333333333333,3
21559,6939,1.0,3
21559,23520,1.0,3
21559,14638,1.0,3
21559,-954,0.3333333333333333,3
21559,52468,0.3333333333333333,3
21559,47377,0.3333333333333333,3
21559,-59,0.3333333333333333,3
21559,57910,0.3333333333333333,3
21559,-1277,0.3333333333333333,3
26163,6830,0.3333333333333333,3
26163,1299,0.6666666666666666,3
26163,12322,0.3333333333333333,3
26163,6461,0.3333333333333333,3
26163,4739,0.3333333333333333,3
26163,7545,0.3333333333333333,3
14288,264744,0.3333333333333333,3
14288,3549,0.3333333333333333,3
14288,3356,0.3333333333333333,3
14288,51483,0.3333333333333333,3
14288,3257,0.3333333333333333,3
14288,174,0.6666666666666666,3
14288,5432,0.3333333333333333,3
14288,1299,0.3333333333333333,3
11403,11351,0.3333333333333333,3
11403,7843,0.3333333333333333,3
11403,6461,1.0,3
11403,17621,0.3333333333333333,3
11403,4837,0.3333333333333333,3
11403,14773,0.3333333333333333,3
