scope,asn,hege,nb_peers
8569,3209,0.3103448275862069,35
8569,3356,0.5862068965517241,35
8569,1273,0.06896551724137931,35
16050,3356,0.3103448275862069,35
16050,8220,0.27586206896551724,35
16050,6453,0.06896551724137931,35
8368,3257,0.1724137931034483,35
8368,174,0.3103448275862069,35
8368,-26,0.3103448275862069,35
4473,7018,1.0,35
4473,1299,0.20689655172413793,35
4473,174,0.10344827586206896,35
4473,3356,0.13793103448275862,35
4237,3356,0.4827586206896552,35
4237,7018,0.3103448275862069,35
4237,2687,0.13793103448275862,35
4237,8075,0.27586206896551724,35
4237,6830,0.034482758620689655,35
4237,3549,0.10344827586206896,35
4237,206,0.034482758620689655,35
4237,1299,0.10344827586206896,35
4237,6453,0.10344827586206896,35
4237,4755,0.06896551724137931,35
12361,6830,0.034482758620689655,35
12361,1273,1.0,35
12361,3329,0.7586206896551724,35
12361,174,0.2413793103448276,35
12361,1299,0.10344827586206896,35
12361,3356,0.06896551724137931,35
8119,6453,0.034482758620689655,35
8119,55002,0.9655172413793104,35
8119,2914,0.20689655172413793,35
8119,1299,0.5172413793103449,35
8507,3216,0.4827586206896552,35
8507,9002,0.13793103448275862,35
8507,25227,0.1724137931034483,35
8697,5511,0.3620689655172414,35
8697,8376,0.9310344827586207,35
8697,6830,0.06896551724137931,35
8697,3356,0.22413793103448276,35
8697,6453,0.3275862068965517,35
8697,1299,0.06896551724137931,35
11647,174,0.29310344827586204,35
11647,3257,0.603448275862069,35
11647,1299,0.05172413793103448,35
11647,3356,0.10344827586206896,35
