scope,asn,hege,nb_peers
27747,6762,0.75,41
27747,3356,0.3787878787878788,41
27747,3549,0.10606060606060606,41
27747,1299,0.15151515151515152,41
27747,12956,0.06060606060606061,41
27747,10834,0.09090909090909091,41
27747,174,0.030303030303030304,41
20161,174,0.030303030303030304,41
20161,577,0.15151515151515152,41
20161,6461,0.30116550116550117,41
20161,1299,0.16666666666666666,41
20161,6327,0.4386363636363636,41
55592,174,0.15151515151515152,41
55592,4766,1.0,41
55592,6939,0.09090909090909091,41
55592,-31,0.030303030303030304,41
14259,12956,0.30303030303030304,41
14259,174,0.18181818181818182,41
14259,3356,0.09090909090909091,41
14259,262589,0.30303030303030304,41
14259,-31,0.06060606060606061,41
14259,52280,0.0004662004662004662,41
14259,1299,0.06060606060606061,41
136190,4134,1.0,41
136190,174,0.09090909090909091,41
136190,1299,0.06060606060606061,41
1916,174,0.6363636363636364,41
1916,2914,0.24242424242424243,41
1916,1299,0.06060606060606061,41
44444,3356,0.3333333333333333,41
44444,2914,0.12121212121212122,41
44444,1299,0.12121212121212122,41
44444,174,0.09090909090909091,41
44444,6453,0.09090909090909091,41
4787,2914,0.45454545454545453,41
4787,38158,0.9696969696969697,41
4787,6939,0.06060606060606061,41
4787,136106,0.06060606060606061,41
4787,1299,0.12121212121212122,41
4787,7473,0.030303030303030304,41
4787,3356,0.12121212121212122,41
2519,174,0.24242424242424243,41
2519,3356,0.24242424242424243,41
2519,3549,0.24242424242424243,41
2519,1299,0.09090909090909091,41
55352,6453,0.6060606060606061,41
55352,4755,0.5909090909090909,41
55352,45769,0.09090909090909091,41
55352,3257,0.06060606060606061,41
55352,9498,0.12121212121212122,41
55352,3356,0.030303030303030304,41
55352,64049,0.15151515151515152,41
55352,17439,0.15151515151515152,41
55352,55836,0.12121212121212122,41
