scope,asn,hege,nb_peers
55592,4766,1.0,41
55592,6939,0.07575757575757576,41
55592,3356,0.07575757575757576,41
55592,174,0.11616161616161616,41
55592,-26,0.030303030303030304,41
14259,6762,0.06060606060606061,41
14259,12956,0.2676767676767677,41
14259,1299,0.09090909090909091,41
14259,262589,0.21212121212121213,41
14259,174,0.24242424242424243,41
14259,3356,0.015151515151515152,41
136190,4134,1.0,41
136190,3356,0.030303030303030304,41
44444,1299,0.12121212121212122,41
44444,3257,0.030303030303030304,41
44444,174,0.15151515151515152,41
44444,3356,0.3939393939393939,41
44444,4637,0.10606060606060606,41
44444,6453,0.06060606060606061,41
55352,6453,0.6355218855218855,41
55352,4755,0.6355218855218855,41
55352,45769,0.31601731601731603,41
55352,9498,0.30303030303030304,41
55352,1299,0.045454545454545456,41
55352,3356,0.12121212121212122,41
55352,64049,0.07196969696969698,41
55352,17439,0.07196969696969698,41
55352,55836,0.015151515151515152,41
4787,38158,1.0,41
4787,6453,0.14967860422405876,41
4787,2914,0.3625140291806958,41
4787,1299,0.18181818181818182,41
4787,136106,0.06060606060606061,41
4787,6939,0.06060606060606061,41
2519,1299,0.12121212121212122,41
2519,174,0.42424242424242425,41
2519,3356,0.06060606060606061,41
2519,3549,0.06060606060606061,41
27747,6762,0.6349862258953167,41
27747,3356,0.47979797979797983,41
27747,3549,0.29545454545454547,41
27747,12956,0.12121212121212122,41
27747,10834,0.12121212121212122,41
27747,2914,0.030303030303030304,41
27747,1299,0.2727272727272727,41
20161,577,0.30303030303030304,41
20161,6461,0.09090909090909091,41
20161,6327,0.3939393939393939,41
20161,1299,0.15151515151515152,41
1916,1299,0.06060606060606061,41
1916,174,0.5454545454545454,41
1916,-954,0.030303030303030304,41
1916,52468,0.030303030303030304,41
1916,2914,0.24242424242424243,41
