scope,asn,hege,nb_peers
27747,6762,0.8471074380165289,41
27747,3356,0.3282828282828283,41
27747,3549,0.05303030303030303,41
27747,1299,0.15151515151515152,41
27747,174,0.06060606060606061,41
20161,6461,0.24055944055944056,41
20161,6327,0.24166666666666667,41
20161,3356,0.09090909090909091,41
20161,577,0.3333333333333333,41
20161,1299,0.09090909090909091,41
20161,174,0.06060606060606061,41
44444,174,0.06060606060606061,41
44444,1299,0.030303030303030304,41
44444,3356,0.3333333333333333,41
44444,2914,0.030303030303030304,41
55352,3257,0.09090909090909091,41
55352,9498,0.24242424242424243,41
55352,-18,0.030303030303030304,41
55352,6453,0.5606060606060606,41
55352,4755,0.5606060606060606,41
55352,45769,0.21212121212121213,41
55352,3356,0.09090909090909091,41
55352,64049,0.09090909090909091,41
55352,55836,0.030303030303030304,41
55352,17439,0.09090909090909091,41
4787,6453,0.1414141414141414,41
4787,38158,0.9393939393939394,41
4787,1299,0.17676767676767677,41
4787,2914,0.202020202020202,41
4787,7473,0.030303030303030304,41
2519,174,0.09090909090909091,41
2519,1299,0.23636363636363636,41
2519,3356,0.2303030303030303,41
2519,3549,0.2303030303030303,41
2519,2497,0.015151515151515152,41
14259,174,0.30303030303030304,41
14259,12956,0.21212121212121213,41
14259,3356,0.030303030303030304,41
14259,262589,0.24242424242424243,41
14259,1299,0.09090909090909091,41
136190,1299,0.22727272727272727,41
136190,4134,1.0,41
136190,3356,0.12121212121212122,41
55592,4766,1.0,41
55592,174,0.18181818181818182,41
1916,2914,0.3939393939393939,41
1916,174,0.48484848484848486,41
1916,1299,0.030303030303030304,41
