scope,asn,hege,nb_peers
1916,174,0.5454545454545454,41
1916,2914,0.24242424242424243,41
1916,1299,0.030303030303030304,41
44444,-18,0.06060606060606061,41
44444,3356,0.5,41
44444,2914,0.12121212121212122,41
44444,4637,0.030303030303030304,41
4787,7473,0.06060606060606061,41
4787,38158,1.0,41
4787,2914,0.3939393939393939,41
4787,6453,0.09090909090909091,41
4787,1299,0.30303030303030304,41
55352,9498,0.3106060606060606,41
55352,64049,0.16287878787878787,41
55352,55836,0.16287878787878787,41
55352,17439,0.16287878787878787,41
55352,6453,0.5218855218855218,41
55352,4755,0.5521885521885521,41
55352,45769,0.19480519480519481,41
55352,-31,0.030303030303030304,41
55352,3356,0.12121212121212122,41
2519,2497,0.09090909090909091,41
2519,1299,0.12121212121212122,41
2519,3356,0.09090909090909091,41
2519,3549,0.09090909090909091,41
2519,174,0.12121212121212122,41
14259,6762,0.05844155844155844,41
14259,12956,0.17965367965367965,41
14259,174,0.19696969696969696,41
14259,3356,0.08585858585858586,41
14259,262589,0.3333333333333333,41
55592,6939,0.19696969696969696,41
55592,4766,1.0,41
55592,3356,0.045454545454545456,41
55592,174,0.09090909090909091,41
136190,4134,1.0,41
136190,1299,0.030303030303030304,41
136190,3356,0.030303030303030304,41
136190,6762,0.09090909090909091,41
136190,174,0.030303030303030304,41
20161,6327,0.3181818181818182,41
20161,6461,0.23672014260249555,41
20161,577,0.27228163992869875,41
20161,1299,0.045454545454545456,41
20161,174,0.09090909090909091,41
27747,3356,0.37373737373737376,41
27747,3549,0.2196969696969697,41
27747,6762,0.8395316804407713,41
27747,12956,0.06060606060606061,41
27747,10834,0.030303030303030304,41
27747,1299,0.030303030303030304,41
