scope,asn,hege,nb_peers
1916,174,0.48484848484848486,41
1916,2914,0.3333333333333333,41
136190,4134,1.0,41
136190,1299,0.16666666666666666,41
136190,3356,0.12121212121212122,41
136190,174,0.030303030303030304,41
14259,12956,0.15151515151515152,41
14259,174,0.24848484848484848,41
14259,52280,0.024242424242424242,41
14259,262589,0.2393939393939394,41
14259,1299,0.030303030303030304,41
14259,3356,0.030303030303030304,41
14259,6762,0.030303030303030304,41
55592,4766,1.0,41
55592,174,0.21212121212121213,41
55592,6939,0.24242424242424243,41
55592,3356,0.030303030303030304,41
27747,1299,0.2727272727272727,41
27747,6762,0.6247474747474747,41
27747,12956,0.21212121212121213,41
27747,10834,0.21212121212121213,41
27747,3356,0.3757575757575758,41
27747,3549,0.22424242424242424,41
27747,6939,0.030303030303030304,41
20161,577,0.18181818181818182,41
20161,6461,0.28096348096348095,41
20161,6327,0.4588383838383838,41
20161,1299,0.27777777777777773,41
2519,174,0.12121212121212122,41
2519,4637,0.030303030303030304,41
2519,3356,0.1090909090909091,41
2519,3549,0.1090909090909091,41
2519,1299,0.14545454545454545,41
55352,6453,0.8484848484848485,41
55352,4755,0.8181818181818182,41
55352,45769,0.2878787878787879,41
55352,1299,0.030303030303030304,41
55352,64049,0.030303030303030304,41
55352,17439,0.030303030303030304,41
55352,9498,0.13636363636363635,41
55352,3356,0.030303030303030304,41
44444,3356,0.3181818181818182,41
44444,6453,0.030303030303030304,41
44444,1299,0.045454545454545456,41
44444,174,0.09090909090909091,41
4787,2914,0.3939393939393939,41
4787,38158,1.0,41
4787,1299,0.2727272727272727,41
4787,6453,0.030303030303030304,41
4787,-158,0.030303030303030304,41
4787,6939,0.030303030303030304,41
