scope,asn,hege,nb_peers
14259,12956,0.24242424242424243,41
14259,3356,0.05555555555555556,41
14259,174,0.045454545454545456,41
14259,262589,0.3333333333333333,41
14259,52280,0.12121212121212122,41
14259,1299,0.09090909090909091,41
136190,4134,1.0,41
136190,1299,0.12121212121212122,41
136190,3356,0.15151515151515152,41
55592,4766,1.0,41
55592,3356,0.06060606060606061,41
55592,174,0.2070707070707071,41
55592,6939,0.12121212121212122,41
1916,174,0.5757575757575758,41
1916,3356,0.030303030303030304,41
1916,2914,0.12121212121212122,41
1916,1299,0.030303030303030304,41
55352,6453,0.6818181818181818,41
55352,4755,0.7424242424242424,41
55352,45769,0.12121212121212122,41
55352,174,0.026515151515151516,41
55352,64049,0.015151515151515152,41
55352,55836,0.015151515151515152,41
55352,17439,0.015151515151515152,41
55352,9498,0.24242424242424243,41
55352,1299,0.06060606060606061,41
4787,1299,0.42424242424242425,41
4787,38158,1.0,41
4787,6453,0.030303030303030304,41
4787,2914,0.3333333333333333,41
4787,7473,0.0505050505050505,41
4787,6939,0.030303030303030304,41
2519,2497,0.09090909090909091,41
2519,1299,0.17575757575757575,41
2519,174,0.12121212121212122,41
2519,3356,0.13939393939393938,41
2519,3549,0.13939393939393938,41
44444,1299,0.12121212121212122,41
44444,1273,0.030303030303030304,41
44444,174,0.09090909090909091,41
44444,3356,0.45454545454545453,41
44444,2914,0.06060606060606061,41
20161,6461,0.3181818181818182,41
20161,577,0.24242424242424243,41
20161,1299,0.15151515151515152,41
20161,6327,0.3787878787878788,41
27747,3356,0.3181818181818182,41
27747,6762,0.803030303030303,41
27747,1299,0.30303030303030304,41
27747,174,0.09090909090909091,41
27747,12956,0.06060606060606061,41
27747,10834,0.06060606060606061,41
27747,3549,0.045454545454545456,41
