scope,asn,hege,nb_peers
14259,12956,0.27056277056277056,41
14259,3356,0.07575757575757576,41
14259,174,0.3545454545454545,41
14259,1299,0.15151515151515152,41
55592,174,0.030303030303030304,41
55592,4766,1.0,41
55592,6939,0.15151515151515152,41
55592,3356,0.09090909090909091,41
136190,4134,1.0,41
136190,1299,0.06060606060606061,41
136190,3356,0.06060606060606061,41
1916,2914,0.30303030303030304,41
1916,174,0.48484848484848486,41
1916,1299,0.030303030303030304,41
20161,6461,0.24242424242424243,41
20161,577,0.15151515151515152,41
20161,1299,0.18181818181818182,41
20161,6327,0.48484848484848486,41
27747,6762,0.7878787878787878,41
27747,1299,0.21212121212121213,41
27747,12956,0.09090909090909091,41
27747,10834,0.09090909090909091,41
27747,3356,0.30303030303030304,41
27747,3549,0.15151515151515152,41
27747,174,0.12121212121212122,41
44444,3356,0.32575757575757575,41
44444,174,0.030303030303030304,41
44444,-18,0.015151515151515152,41
55352,6453,0.6060606060606061,41
55352,4755,0.6060606060606061,41
55352,-31,0.09090909090909091,41
55352,9498,0.30303030303030304,41
55352,3356,0.030303030303030304,41
55352,3257,0.06060606060606061,41
55352,64049,0.045454545454545456,41
55352,17439,0.045454545454545456,41
4787,-158,0.09090909090909091,41
4787,136106,0.06060606060606061,41
4787,38158,0.9090909090909091,41
4787,1299,0.15151515151515152,41
4787,2914,0.30303030303030304,41
4787,7473,0.030303030303030304,41
4787,6939,0.06060606060606061,41
2519,4637,0.06060606060606061,41
2519,1299,0.15151515151515152,41
2519,3549,0.12121212121212122,41
2519,3356,0.12121212121212122,41
2519,174,0.15151515151515152,41
