scope,asn,hege,nb_peers
14259,12956,0.18181818181818182,41
14259,3356,0.18181818181818182,41
14259,1299,0.12121212121212122,41
14259,174,0.18181818181818182,41
14259,6762,0.030303030303030304,41
14259,262589,0.24242424242424243,41
14259,52280,0.09090909090909091,41
55592,4766,0.9696969696969697,41
55592,6939,0.18181818181818182,41
55592,3356,0.030303030303030304,41
55592,174,0.09090909090909091,41
136190,4134,1.0,41
136190,-31,0.06060606060606061,41
136190,1299,0.10606060606060606,41
136190,3257,0.030303030303030304,41
136190,3356,0.15151515151515152,41
20161,6461,0.18621509209744502,41
20161,1299,0.29292929292929293,41
20161,6327,0.5353535353535352,41
20161,577,0.18137254901960784,41
20161,3356,0.030303030303030304,41
27747,6762,0.8319559228650137,41
27747,3356,0.4191919191919192,41
27747,3549,0.14393939393939395,41
27747,12956,0.14393939393939395,41
27747,10834,0.14393939393939395,41
27747,1299,0.06060606060606061,41
27747,174,0.06060606060606061,41
44444,3356,0.45454545454545453,41
44444,174,0.09090909090909091,41
55352,1299,0.045454545454545456,41
55352,64049,0.12121212121212122,41
55352,55836,0.06060606060606061,41
55352,17439,0.12121212121212122,41
55352,3356,0.030303030303030304,41
55352,9498,0.1893939393939394,41
55352,3257,0.030303030303030304,41
55352,6453,0.6885521885521886,41
55352,4755,0.6885521885521886,41
55352,45769,0.08874458874458875,41
55352,174,0.030303030303030304,41
4787,6453,0.06060606060606061,41
4787,38158,1.0,41
4787,3356,0.06060606060606061,41
4787,2914,0.2727272727272727,41
4787,7473,0.12121212121212122,41
4787,1299,0.30303030303030304,41
4787,6461,0.030303030303030304,41
2519,174,0.09090909090909091,41
2519,3356,0.15151515151515152,41
2519,3549,0.15151515151515152,41
2519,1299,0.3939393939393939,41
1916,2914,0.24242424242424243,41
1916,174,0.5151515151515151,41
1916,1299,0.12121212121212122,41
