scope,asn,hege,nb_peers
1916,174,0.6666666666666666,41
1916,1299,0.06060606060606061,41
1916,2914,0.3333333333333333,41
14259,12956,0.24242424242424243,41
14259,-31,0.030303030303030304,41
14259,262589,0.36363636363636365,41
14259,52280,0.09137529137529138,41
14259,174,0.19696969696969696,41
136190,1299,0.12121212121212122,41
136190,4134,1.0,41
55592,6939,0.09090909090909091,41
55592,4766,1.0,41
55592,174,0.18181818181818182,41
55352,6453,0.7263814616755793,41
55352,4755,0.7263814616755793,41
55352,45769,0.3333333333333333,41
55352,3257,0.030303030303030304,41
55352,9498,0.19191919191919193,41
55352,3356,0.030303030303030304,41
55352,64049,0.015151515151515152,41
55352,17439,0.015151515151515152,41
44444,3356,0.26515151515151514,41
44444,174,0.06060606060606061,41
44444,1299,0.030303030303030304,41
44444,2914,0.030303030303030304,41
4787,2914,0.40740740740740744,41
4787,38158,0.9831649831649831,41
4787,1299,0.21212121212121213,41
4787,6453,0.18181818181818182,41
2519,1299,0.12121212121212122,41
2519,3356,0.18181818181818182,41
2519,3549,0.18181818181818182,41
2519,174,0.15151515151515152,41
2519,2497,0.12121212121212122,41
20161,6461,0.21212121212121213,41
20161,577,0.3333333333333333,41
20161,6327,0.3333333333333333,41
20161,1299,0.09090909090909091,41
20161,3356,0.09090909090909091,41
20161,174,0.06060606060606061,41
27747,3356,0.4191919191919192,41
27747,3549,0.14393939393939395,41
27747,6762,0.7940771349862259,41
27747,1299,0.19696969696969696,41
27747,12956,0.09090909090909091,41
27747,10834,0.06060606060606061,41
