scope,asn,hege,nb_peers
1916,174,0.696969696969697,41
1916,1299,0.06060606060606061,41
1916,2914,0.09090909090909091,41
1916,6939,0.030303030303030304,41
136190,1299,0.06060606060606061,41
136190,4134,1.0,41
136190,2914,0.030303030303030304,41
136190,3356,0.030303030303030304,41
55592,4766,1.0,41
55592,3356,0.09090909090909091,41
55592,174,0.24242424242424243,41
55592,6939,0.10606060606060606,41
55592,-26,0.07575757575757576,41
14259,12956,0.3333333333333333,41
14259,174,0.1272727272727273,41
14259,1299,0.030303030303030304,41
14259,262589,0.39090909090909093,41
14259,3356,0.030303030303030304,41
14259,-31,0.11515151515151514,41
14259,52280,0.08484848484848484,41
27747,3356,0.45454545454545453,41
27747,3549,0.18181818181818182,41
27747,6762,0.8484848484848485,41
27747,174,0.06060606060606061,41
27747,1299,0.07575757575757576,41
20161,6461,0.36363636363636365,41
20161,577,0.15151515151515152,41
20161,6327,0.21212121212121213,41
20161,3356,0.06060606060606061,41
44444,3356,0.42424242424242425,41
44444,4637,0.09090909090909091,41
44444,1299,0.16666666666666666,41
44444,6453,0.06060606060606061,41
44444,2914,0.027777777777777776,41
44444,174,0.030303030303030304,41
4787,6453,0.1717171717171717,41
4787,38158,1.0,41
4787,1299,0.05555555555555555,41
4787,174,0.06060606060606061,41
4787,2914,0.3838383838383838,41
4787,7473,0.06060606060606061,41
4787,6461,0.030303030303030304,41
2519,2497,0.030303030303030304,41
2519,1299,0.18181818181818182,41
2519,174,0.2727272727272727,41
2519,3356,0.12121212121212122,41
2519,3549,0.12121212121212122,41
55352,6453,0.696078431372549,41
55352,4755,0.696078431372549,41
55352,45769,0.2727272727272727,41
55352,9498,0.1691919191919192,41
55352,64049,0.11616161616161616,41
55352,17439,0.11616161616161616,41
55352,174,0.026515151515151516,41
55352,55836,0.025252525252525252,41
55352,1299,0.09090909090909091,41
