scope,asn,hege,nb_peers
55592,4766,1.0,41
55592,174,0.1464646464646465,41
55592,6939,0.19696969696969696,41
55592,3356,0.15151515151515152,41
14259,12956,0.4220779220779221,41
14259,174,0.15151515151515152,41
14259,3356,0.09090909090909091,41
14259,262589,0.18181818181818182,41
14259,1299,0.030303030303030304,41
136190,1299,0.09090909090909091,41
136190,4134,1.0,41
136190,174,0.022727272727272728,41
136190,3257,0.030303030303030304,41
20161,6461,0.24242424242424243,41
20161,577,0.24242424242424243,41
20161,6327,0.36363636363636365,41
20161,1299,0.030303030303030304,41
27747,174,0.18181818181818182,41
27747,6762,0.6318742985409652,41
27747,1299,0.09090909090909091,41
27747,3356,0.4235690235690236,41
27747,3549,0.18181818181818182,41
27747,12956,0.12121212121212122,41
27747,10834,0.12121212121212122,41
1916,2914,0.12121212121212122,41
1916,1299,0.21212121212121213,41
1916,174,0.6666666666666666,41
4787,2914,0.2626262626262626,41
4787,38158,1.0,41
4787,6453,0.1717171717171717,41
4787,1299,0.15151515151515152,41
44444,3356,0.3787878787878788,41
44444,174,0.06060606060606061,41
44444,2914,0.030303030303030304,41
44444,3257,0.030303030303030304,41
55352,9498,0.2828282828282829,41
55352,6453,0.5597147950089126,41
55352,4755,0.5597147950089126,41
55352,45769,0.12121212121212122,41
55352,-31,0.07575757575757576,41
55352,3356,0.09090909090909091,41
55352,64049,0.06060606060606061,41
55352,17439,0.09090909090909091,41
2519,3356,0.24242424242424243,41
2519,3549,0.24242424242424243,41
2519,1299,0.12121212121212122,41
2519,174,0.12121212121212122,41
2519,4637,0.030303030303030304,41
