scope,asn,hege,nb_peers
14259,12956,0.30303030303030304,41
14259,174,0.15151515151515152,41
14259,1299,0.06060606060606061,41
14259,52280,0.030303030303030304,41
14259,262589,0.15151515151515152,41
14259,6762,0.030303030303030304,41
14259,3356,0.12121212121212122,41
136190,4134,1.0,41
136190,1299,0.12121212121212122,41
136190,3356,0.09090909090909091,41
55592,4766,1.0,41
55592,6939,0.09090909090909091,41
55592,3356,0.09090909090909091,41
55592,-31,0.06060606060606061,41
55592,174,0.15151515151515152,41
44444,3356,0.3939393939393939,41
44444,2914,0.06060606060606061,41
44444,4637,0.045454545454545456,41
44444,174,0.09090909090909091,41
55352,6453,0.5900673400673401,41
55352,4755,0.6203703703703703,41
55352,45769,0.24025974025974026,41
55352,1299,0.015151515151515152,41
55352,9498,0.21212121212121213,41
55352,64049,0.09090909090909091,41
55352,55836,0.06060606060606061,41
55352,17439,0.12121212121212122,41
55352,3257,0.030303030303030304,41
2519,1299,0.14545454545454545,41
2519,3356,0.2606060606060606,41
2519,3549,0.2606060606060606,41
2519,174,0.18181818181818182,41
2519,4637,0.030303030303030304,41
4787,2914,0.24579124579124578,41
4787,38158,0.9528619528619529,41
4787,1299,0.21212121212121213,41
4787,6453,0.1111111111111111,41
4787,7473,0.0505050505050505,41
1916,174,0.5757575757575758,41
1916,2914,0.2727272727272727,41
1916,1299,0.06060606060606061,41
20161,6461,0.3333333333333333,41
20161,6327,0.48484848484848486,41
20161,577,0.06060606060606061,41
20161,1299,0.18181818181818182,41
27747,1299,0.13636363636363635,41
27747,6762,0.7575757575757576,41
27747,12956,0.06060606060606061,41
27747,10834,0.06060606060606061,41
27747,3356,0.36363636363636365,41
27747,174,0.030303030303030304,41
27747,3549,0.12121212121212122,41
