scope,asn,hege,nb_peers
44444,3356,0.45454545454545453,41
44444,2914,0.05808080808080807,41
44444,174,0.06060606060606061,41
44444,6939,0.030303030303030304,41
2519,1299,0.26666666666666666,41
2519,2497,0.12121212121212122,41
2519,174,0.09090909090909091,41
2519,3356,0.13939393939393938,41
2519,3549,0.13939393939393938,41
4787,2914,0.30303030303030304,41
4787,38158,0.9090909090909091,41
4787,1299,0.18181818181818182,41
4787,-26,0.030303030303030304,41
4787,6453,0.12121212121212122,41
4787,6461,0.030303030303030304,41
4787,6939,0.030303030303030304,41
55352,9498,0.32575757575757575,41
55352,3356,0.15151515151515152,41
55352,64049,0.06818181818181818,41
55352,55836,0.015151515151515152,41
55352,17439,0.06818181818181818,41
55352,6453,0.5454545454545454,41
55352,4755,0.5757575757575758,41
55352,45769,0.10606060606060606,41
27747,6762,0.696969696969697,41
27747,1299,0.13636363636363635,41
27747,12956,0.21212121212121213,41
27747,10834,0.18181818181818182,41
27747,3356,0.21212121212121213,41
27747,3549,0.09090909090909091,41
20161,6461,0.30303030303030304,41
20161,6327,0.3939393939393939,41
20161,577,0.06060606060606061,41
20161,3356,0.030303030303030304,41
20161,1299,0.09090909090909091,41
14259,1299,0.030303030303030304,41
14259,12956,0.15151515151515152,41
14259,262589,0.42424242424242425,41
14259,3356,0.06060606060606061,41
14259,174,0.06060606060606061,41
55592,4766,1.0,41
55592,6939,0.045454545454545456,41
55592,3356,0.09090909090909091,41
55592,174,0.12121212121212122,41
136190,4134,1.0,41
136190,3356,0.030303030303030304,41
136190,1273,0.030303030303030304,41
136190,174,0.030303030303030304,41
1916,2914,0.15151515151515152,41
1916,174,0.696969696969697,41
1916,1299,0.030303030303030304,41
