scope,asn,hege,nb_peers
136190,4134,1.0,41
136190,174,0.030303030303030304,41
136190,3356,0.21212121212121213,41
136190,1299,0.12121212121212122,41
14259,12956,0.14935064935064934,41
14259,3356,0.19191919191919193,41
14259,174,0.12121212121212122,41
14259,262589,0.2727272727272727,41
55592,4766,1.0,41
55592,6939,0.09090909090909091,41
55592,174,0.18181818181818182,41
55592,3356,0.030303030303030304,41
1916,2914,0.18181818181818182,41
1916,174,0.45454545454545453,41
1916,1299,0.15151515151515152,41
20161,6461,0.2676767676767676,41
20161,1299,0.202020202020202,41
20161,6327,0.48989898989898983,41
20161,3356,0.06060606060606061,41
20161,577,0.15151515151515152,41
27747,6762,0.7272727272727273,41
27747,3356,0.30303030303030304,41
27747,3549,0.06060606060606061,41
27747,174,0.030303030303030304,41
27747,12956,0.06060606060606061,41
27747,10834,0.06060606060606061,41
27747,1299,0.09090909090909091,41
44444,-18,0.06060606060606061,41
44444,3356,0.36363636363636365,41
44444,6453,0.06060606060606061,41
44444,4637,0.06060606060606061,41
44444,2914,0.027777777777777776,41
44444,1299,0.045454545454545456,41
55352,6453,0.6742424242424242,41
55352,4755,0.6742424242424242,41
55352,9498,0.08333333333333333,41
55352,45769,0.18181818181818182,41
55352,64049,0.17045454545454544,41
55352,55836,0.10984848484848485,41
55352,17439,0.20075757575757575,41
55352,3356,0.09090909090909091,41
2519,1299,0.24242424242424243,41
2519,174,0.12121212121212122,41
2519,2497,0.030303030303030304,41
2519,3356,0.15151515151515152,41
2519,3549,0.15151515151515152,41
4787,2914,0.3838383838383838,41
4787,38158,0.9393939393939394,41
4787,6453,0.1414141414141414,41
4787,7473,0.06060606060606061,41
