scope,asn,hege,nb_peers
9829,3356,0.20152505446623095,11
9829,174,0.2777777777777778,11
9829,-31,0.08823529411764705,11
9829,9498,0.1770152505446623,11
9829,6453,0.3053740014524328,11
9829,45489,0.5185185185185185,11
9829,2914,0.012345679012345678,11
9829,3257,0.07407407407407407,11
13188,6939,0.537037037037037,11
13188,35320,0.7592592592592593,11
13188,9002,0.5732323232323232,11
13188,6830,0.1111111111111111,11
13188,174,0.3194444444444444,11
24863,15412,0.2222222222222222,11
24863,8452,0.8657407407407407,11
24863,9498,0.5567901234567901,11
24863,3356,0.40617283950617283,11
24863,174,0.20833333333333334,11
24863,5511,0.05555555555555555,11
24863,3257,0.1111111111111111,11
23969,38040,0.8888888888888888,11
23969,4651,0.1111111111111111,11
23969,-359,0.1111111111111111,11
23969,34781,0.1111111111111111,11
23969,6939,0.1111111111111111,11
9583,-158,0.10185185185185185,11
9583,4809,0.18055555555555555,11
9583,174,0.1087962962962963,11
9583,1299,0.5,11
9583,3491,0.037037037037037035,11
9583,15440,0.1111111111111111,11
9583,6939,0.07407407407407407,11
9583,6461,0.1111111111111111,11
9583,7473,0.1111111111111111,11
45609,9498,1.0,11
45609,174,0.1111111111111111,11
45609,-31,0.1111111111111111,11
13999,6461,0.08888888888888889,11
13999,174,0.5802469135802469,11
13999,32098,0.6419753086419753,11
13999,9002,0.08641975308641975,11
13999,3257,0.19753086419753085,11
13999,3356,0.1111111111111111,11
13999,6453,0.1111111111111111,11
36352,174,0.6666666666666666,11
36352,1299,0.2222222222222222,11
36352,3257,0.16666666666666666,11
24560,6461,0.21794871794871795,11
24560,9498,0.9876543209876544,11
24560,1299,0.05555555555555555,11
24560,3257,0.07023809523809524,11
24560,174,0.1111111111111111,11
24560,-31,0.3333333333333333,11
58224,3356,0.3333333333333333,11
58224,5511,0.1111111111111111,11
58224,47147,0.2222222222222222,11
58224,29049,0.6666666666666666,11
58224,6762,0.3333333333333333,11
58224,6453,0.1111111111111111,11
58224,1299,0.1111111111111111,11
