scope,asn,hege,nb_peers
9583,1299,0.6666666666666666,11
9583,174,0.1111111111111111,11
9583,4809,0.1111111111111111,11
9583,6453,0.05555555555555555,11
45609,1299,0.1111111111111111,11
45609,9498,1.0,11
45609,4637,0.1111111111111111,11
45609,9002,0.1111111111111111,11
45609,-31,0.2222222222222222,11
45609,7473,0.1111111111111111,11
13999,174,0.7254901960784313,11
13999,32098,0.6032679738562092,11
13999,6461,0.43790849673202614,11
13999,3257,0.05555555555555555,11
36352,1299,0.25,11
36352,3257,0.5555555555555556,11
36352,174,0.32407407407407407,11
36352,23352,0.1111111111111111,11
36352,1273,0.1111111111111111,11
36352,2914,0.1111111111111111,11
9829,1299,0.3758169934640523,11
9829,3356,0.05228758169934641,11
9829,6453,0.08478576615831518,11
9829,9498,0.6006535947712419,11
9829,1273,0.05555555555555555,11
9829,45489,0.006535947712418301,11
9829,174,0.1111111111111111,11
9829,-158,0.022222222222222223,11
9829,3257,0.16666666666666666,11
13188,9002,0.31481481481481477,11
13188,6939,0.5833333333333334,11
13188,35320,0.2037037037037037,11
13188,174,0.05555555555555555,11
13188,3356,0.037037037037037035,11
24863,174,0.1925925925925926,11
24863,8452,0.9393762183235866,11
24863,1299,0.2222222222222222,11
24863,15412,0.0873015873015873,11
24863,9498,0.7358201058201058,11
24863,3356,0.09444444444444444,11
24863,5511,0.19907407407407407,11
24863,3257,0.09094650205761318,11
24863,2914,0.031746031746031744,11
24863,-31,0.4444444444444444,11
23969,6939,0.5,11
23969,4651,0.6111111111111112,11
23969,-158,0.05555555555555555,11
23969,38040,0.2777777777777778,11
23969,3356,0.1111111111111111,11
24560,-31,0.5555555555555556,11
24560,9498,1.0,11
24560,6461,0.1111111111111111,11
24560,1299,0.1111111111111111,11
58224,3356,0.4444444444444444,11
58224,5511,0.3333333333333333,11
58224,29049,0.6296296296296295,11
58224,6762,0.3333333333333333,11
58224,9002,0.037037037037037035,11
