scope,asn,hege,nb_peers
13188,35320,0.271604938271605,11
13188,9002,0.32098765432098764,11
13188,6939,0.6666666666666666,11
13188,174,0.1388888888888889,11
24863,174,0.4444444444444444,11
24863,15412,0.3333333333333333,11
24863,8452,0.9814814814814814,11
24863,1299,0.21481481481481482,11
24863,9498,0.34444444444444444,11
24863,2914,0.1,11
24863,5511,0.14444444444444446,11
24863,3356,0.2962962962962963,11
24863,6461,0.1111111111111111,11
9829,9498,0.40457516339869287,11
9829,1299,0.27995642701525053,11
9829,45489,0.08333333333333333,11
9829,3356,0.05555555555555555,11
9829,-31,0.10457516339869281,11
9829,3491,0.1111111111111111,11
9829,6453,0.2222222222222222,11
23969,1299,0.3333333333333333,11
23969,3356,0.02962962962962963,11
23969,38040,0.7098877665544332,11
23969,6939,0.5277777777777778,11
23969,4651,0.3611111111111111,11
23969,9002,0.09722222222222222,11
23969,-359,0.1111111111111111,11
23969,34781,0.1111111111111111,11
23969,-358,0.1111111111111111,11
24560,-1149,0.1111111111111111,11
24560,9498,1.0,11
24560,-31,0.4444444444444444,11
24560,-18,0.1111111111111111,11
24560,-26,0.05555555555555555,11
58224,29049,0.4345679012345679,11
58224,3356,0.05555555555555555,11
58224,6762,0.2777777777777778,11
58224,174,0.1111111111111111,11
58224,5511,0.3111111111111111,11
58224,6453,0.24444444444444446,11
58224,1299,0.2222222222222222,11
9583,21320,0.1111111111111111,11
9583,20965,0.1111111111111111,11
9583,6461,0.1111111111111111,11
9583,7473,0.1111111111111111,11
9583,174,0.3333333333333333,11
9583,2914,0.3888888888888889,11
9583,3491,0.05555555555555555,11
9583,6830,0.1111111111111111,11
9583,1299,0.1111111111111111,11
45609,9498,1.0,11
45609,1299,0.10375298267455131,11
45609,3257,0.10774410774410775,11
45609,174,0.1111111111111111,11
45609,-31,0.4444444444444444,11
13999,6461,0.25555555555555554,11
13999,3257,0.27222222222222225,11
13999,32098,0.8555555555555556,11
13999,174,0.4444444444444444,11
36352,174,0.5555555555555556,11
36352,1299,0.2222222222222222,11
36352,2914,0.05555555555555555,11
36352,23352,0.05555555555555555,11
36352,3257,0.08888888888888889,11
