scope,asn,hege,nb_peers
58224,5511,0.021164021164021163,11
58224,6762,0.3823809523809524,11
58224,6453,0.031746031746031744,11
58224,29049,0.30687830687830686,11
58224,39533,0.2222222222222222,11
58224,49832,0.031746031746031744,11
58224,-31,0.1111111111111111,11
58224,49666,0.1111111111111111,11
58224,47147,0.1111111111111111,11
58224,6939,0.1111111111111111,11
24560,-18,0.1111111111111111,11
24560,9498,0.8518518518518517,11
24560,1299,0.2222222222222222,11
24560,-31,0.18518518518518517,11
24560,174,0.1111111111111111,11
9829,3356,0.1111111111111111,11
9829,174,0.1111111111111111,11
9829,3257,0.11538461538461536,11
9829,6453,0.11538461538461536,11
9829,4755,0.05555555555555555,11
9829,-31,0.31196581196581197,11
9829,9498,0.45811965811965805,11
9829,6461,0.06837606837606838,11
13188,-31,0.1111111111111111,11
13188,6939,0.4444444444444444,11
13188,35320,0.3333333333333333,11
13188,9002,0.3333333333333333,11
13188,3356,0.1111111111111111,11
13188,28917,0.1111111111111111,11
23969,-31,0.1111111111111111,11
23969,38040,0.7592592592592592,11
23969,-26,0.2222222222222222,11
23969,4651,0.24074074074074073,11
23969,174,0.1111111111111111,11
24863,174,0.4361111111111111,11
24863,9498,0.19814814814814813,11
24863,3356,0.2361111111111111,11
24863,-31,0.12037037037037036,11
24863,8452,0.7416666666666667,11
24863,6939,0.16666666666666666,11
24863,15412,0.36666666666666664,11
24863,5511,0.1111111111111111,11
9583,1299,0.48148148148148157,11
9583,4809,0.1111111111111111,11
9583,174,0.16666666666666666,11
9583,6461,0.1111111111111111,11
9583,7473,0.2222222222222222,11
9583,-158,0.037037037037037035,11
45609,9498,1.0,11
45609,2914,0.1111111111111111,11
45609,174,0.1111111111111111,11
13999,174,0.6166666666666667,11
13999,32098,0.6611111111111111,11
13999,3257,0.2222222222222222,11
13999,1299,0.1111111111111111,11
13999,6461,0.1111111111111111,11
36352,174,0.3333333333333333,11
36352,2914,0.2222222222222222,11
36352,23352,0.2222222222222222,11
36352,3257,0.2222222222222222,11
36352,1299,0.3333333333333333,11
