scope,asn,hege,nb_peers
45609,7473,0.1111111111111111,11
45609,9498,1.0,11
45609,-31,0.3888888888888889,11
13999,174,0.2300420168067227,11
13999,32098,0.6338831829027908,11
13999,6461,0.3126361655773421,11
13999,3257,0.30687830687830686,11
13999,3356,0.1111111111111111,11
13999,6453,0.005291005291005291,11
36352,174,0.42437275985663087,11
36352,3257,0.21164021164021163,11
36352,23352,0.10082304526748972,11
36352,6453,0.10462962962962964,11
36352,20473,0.07407407407407407,11
36352,1299,0.3333333333333333,11
9583,1299,0.6666666666666666,11
9583,4809,0.2222222222222222,11
58224,1299,0.32098765432098764,11
58224,6453,0.1234567901234568,11
58224,49832,0.1234567901234568,11
58224,6762,0.2777777777777778,11
58224,29049,0.3888888888888889,11
58224,47147,0.10893246187363835,11
58224,39533,0.3823529411764706,11
24560,9498,0.8740179573512906,11
24560,174,0.0886437908496732,11
24560,-31,0.3333333333333333,11
24560,4637,0.1111111111111111,11
13188,6939,0.4444444444444444,11
13188,174,0.3333333333333333,11
13188,9002,0.4292929292929293,11
13188,35320,0.4148148148148148,11
9829,3356,0.1111111111111111,11
9829,6453,0.2685185185185185,11
9829,174,0.3703703703703704,11
9829,4755,0.05555555555555555,11
9829,1299,0.3333333333333333,11
9829,3257,0.24074074074074073,11
9829,45489,0.11764705882352941,11
9829,3491,0.1111111111111111,11
9829,9498,0.4444444444444444,11
24863,174,0.5462962962962963,11
24863,5511,0.1111111111111111,11
24863,3356,0.3333333333333333,11
24863,8452,1.0,11
24863,15412,0.037037037037037035,11
24863,1299,0.18518518518518517,11
24863,9498,0.25925925925925924,11
24863,-31,0.07407407407407407,11
23969,6939,0.654320987654321,11
23969,38040,0.7777777777777778,11
23969,4651,0.3333333333333333,11
23969,-31,0.1111111111111111,11
23969,3356,0.1111111111111111,11
