scope,asn,hege,nb_peers
9583,1299,0.2777777777777778,11
9583,4809,0.1111111111111111,11
9583,174,0.3333333333333333,11
9583,3491,0.1111111111111111,11
9583,6461,0.1111111111111111,11
9583,7473,0.1111111111111111,11
45609,9498,0.9444444444444444,11
45609,-18,0.22197197197197197,11
45609,3356,0.2222222222222222,11
45609,1299,0.1111111111111111,11
45609,6762,0.2222222222222222,11
45609,174,0.1111111111111111,11
45609,-31,0.1111111111111111,11
13999,174,0.6493827160493828,11
13999,32098,0.5833333333333334,11
13999,6461,0.4209876543209876,11
13999,3356,0.2222222222222222,11
13999,1299,0.1111111111111111,11
36352,174,0.3888888888888889,11
36352,3257,0.37037037037037035,11
36352,23352,0.2037037037037037,11
36352,1299,0.48148148148148157,11
9829,174,0.2777777777777778,11
9829,45489,0.1111111111111111,11
9829,3356,0.11447811447811447,11
9829,6453,0.39057239057239057,11
9829,1299,0.1111111111111111,11
9829,3257,0.16498316498316498,11
13188,6939,0.6388888888888888,11
13188,9002,0.6666666666666666,11
13188,-31,0.1111111111111111,11
13188,35320,0.2222222222222222,11
24863,1299,0.05555555555555555,11
24863,5511,0.2777777777777778,11
24863,6939,0.07407407407407407,11
24863,15412,0.6172839506172839,11
24863,8452,0.8583950617283951,11
24863,9498,0.11851851851851852,11
24863,3356,0.16666666666666666,11
24863,3257,0.08148148148148149,11
24863,-18,0.07407407407407407,11
24863,174,0.16666666666666666,11
24863,6453,0.1111111111111111,11
23969,174,0.1,11
23969,38040,0.5493827160493827,11
23969,-31,0.022222222222222223,11
23969,6939,0.3395061728395061,11
23969,4651,0.12962962962962962,11
23969,3356,0.05555555555555555,11
23969,-26,0.012345679012345678,11
24560,9498,0.7760861207227989,11
24560,174,0.2222222222222222,11
24560,-31,0.2222222222222222,11
24560,4637,0.1111111111111111,11
58224,29049,0.4444444444444444,11
58224,1299,0.2,11
58224,47147,0.2222222222222222,11
58224,174,0.06666666666666667,11
58224,6762,0.3958847736625514,11
58224,6939,0.1111111111111111,11
58224,-1150,0.1111111111111111,11
58224,49666,0.1111111111111111,11
