scope,asn,hege,nb_peers
58224,3356,0.11764705882352941,11
58224,6453,0.11764705882352941,11
58224,6762,0.615686274509804,11
58224,29049,0.4411764705882353,11
58224,5511,0.1111111111111111,11
58224,1299,0.2,11
58224,47147,0.1111111111111111,11
24560,9498,1.0,11
24560,9002,0.1111111111111111,11
24560,-31,0.3333333333333333,11
24560,1299,0.1111111111111111,11
9829,1299,0.22530864197530864,11
9829,3356,0.18209876543209877,11
9829,6453,0.3333333333333333,11
9829,6461,0.3333333333333333,11
9829,9498,0.6666666666666666,11
9829,45489,0.12962962962962962,11
9829,3257,0.05555555555555555,11
9829,4755,0.16666666666666666,11
9829,-31,0.1111111111111111,11
9829,174,0.3333333333333333,11
9829,-142,0.1111111111111111,11
13188,-18,0.0925925925925926,11
13188,9002,0.3148148148148148,11
13188,-31,0.1,11
13188,6939,0.3194444444444444,11
13188,35320,0.4074074074074074,11
13188,28917,0.1111111111111111,11
13188,174,0.3333333333333333,11
24863,15412,0.21851851851851853,11
24863,8452,0.9968734968734968,11
24863,9498,0.47063492063492063,11
24863,3356,0.17901234567901234,11
24863,3257,0.2579365079365079,11
24863,2914,0.06349206349206349,11
24863,5511,0.23015873015873012,11
24863,174,0.26322751322751325,11
24863,6939,0.015873015873015872,11
23969,6939,0.10128330084470434,11
23969,4651,0.20853058572356817,11
23969,-100,0.012345679012345678,11
23969,209141,0.012345679012345678,11
23969,38040,0.6627680311890838,11
23969,3356,0.10370370370370369,11
23969,-42,0.05555555555555555,11
23969,-31,0.2222222222222222,11
23969,1299,0.09876543209876543,11
9583,4809,0.2222222222222222,11
9583,6461,0.1111111111111111,11
9583,7473,0.2222222222222222,11
9583,1299,0.16666666666666666,11
45609,9498,1.0,11
45609,-31,0.4444444444444444,11
13999,3257,0.09876543209876543,11
13999,32098,0.4876543209876544,11
13999,3356,0.012345679012345678,11
13999,6461,0.1111111111111111,11
13999,174,0.5679012345679012,11
36352,174,0.5555555555555556,11
36352,1299,0.2962962962962963,11
36352,2914,0.2222222222222222,11
36352,23352,0.14814814814814814,11
