scope,asn,hege,nb_peers
45609,1299,0.1111111111111111,11
45609,9498,1.0,11
45609,-31,0.1111111111111111,11
45609,6762,0.1111111111111111,11
45609,2914,0.2222222222222222,11
45609,-26,0.1111111111111111,11
9583,1299,0.3333333333333333,11
9583,6461,0.2222222222222222,11
9583,7473,0.3333333333333333,11
9583,3491,0.1111111111111111,11
9583,4809,0.2222222222222222,11
13999,174,0.7777777777777778,11
13999,3356,0.1111111111111111,11
13999,3257,0.1111111111111111,11
13999,32098,0.4074074074074074,11
13999,6461,0.1111111111111111,11
36352,174,0.5555555555555556,11
36352,3257,0.1111111111111111,11
36352,1299,0.3333333333333333,11
9829,1299,0.1111111111111111,11
9829,9498,0.5760942760942761,11
9829,174,0.2222222222222222,11
9829,45489,0.2777777777777778,11
9829,6453,0.05892255892255892,11
9829,-31,0.1111111111111111,11
13188,-31,0.1111111111111111,11
13188,35320,0.3333333333333333,11
13188,6939,0.5486111111111112,11
13188,9002,0.21604938271604937,11
13188,174,0.1111111111111111,11
13188,-26,0.08333333333333333,11
13188,-655,0.2222222222222222,11
24863,5511,0.08333333333333333,11
24863,1299,0.15740740740740738,11
24863,8452,1.0,11
24863,-26,0.1111111111111111,11
24863,9498,0.18518518518518517,11
24863,6939,0.1111111111111111,11
24863,15412,0.5925925925925926,11
24863,3356,0.2777777777777778,11
24863,174,0.1111111111111111,11
23969,6939,0.2111111111111111,11
23969,4651,0.09722222222222222,11
23969,6453,0.05555555555555555,11
23969,38040,0.7658785082660516,11
23969,9002,0.10493827160493827,11
23969,3356,0.3333333333333333,11
23969,-142,0.1111111111111111,11
23969,4826,0.1111111111111111,11
58224,6762,0.2175925925925926,11
58224,29049,0.2148148148148148,11
58224,6453,0.2148148148148148,11
58224,5511,0.2222222222222222,11
58224,49832,0.1111111111111111,11
58224,1299,0.3333333333333333,11
58224,47147,0.1111111111111111,11
58224,-31,0.1111111111111111,11
24560,-31,0.35978835978835977,11
24560,9498,0.9153439153439152,11
24560,6453,0.19576719576719576,11
24560,3356,0.19576719576719576,11
24560,3549,0.1111111111111111,11
24560,6762,0.2222222222222222,11
