scope,asn,hege,nb_peers
45609,-26,0.2222222222222222,11
45609,9498,1.0,11
45609,286,0.1111111111111111,11
45609,3257,0.1111111111111111,11
45609,-18,0.4444444444444444,11
9583,1299,0.6444444444444444,11
9583,6461,0.2888888888888889,11
9583,7473,0.2888888888888889,11
9583,4809,0.08333333333333333,11
13999,6461,0.2222222222222222,11
13999,174,0.4444444444444444,11
13999,32098,0.6649831649831649,11
13999,3257,0.4444444444444444,11
13999,3356,0.2222222222222222,11
36352,1299,0.5185185185185185,11
36352,174,0.4444444444444444,11
24863,174,0.1111111111111111,11
24863,9498,0.4444444444444444,11
24863,8452,1.0,11
24863,1299,0.1111111111111111,11
24863,2914,0.1111111111111111,11
9829,6453,0.5069466940215239,11
9829,4755,0.17407407407407408,11
9829,174,0.18480725623582767,11
9829,45489,0.07482993197278912,11
9829,3257,0.05555555555555555,11
9829,9498,0.2037037037037037,11
9829,3356,0.05555555555555555,11
9829,1299,0.05555555555555555,11
9829,2914,0.16666666666666666,11
23969,6939,0.3080246913580247,11
23969,-31,0.3333333333333333,11
23969,38040,0.6532235939643347,11
23969,4651,0.42592592592592593,11
23969,9002,0.1,11
23969,-26,0.1234567901234568,11
23969,1299,0.09876543209876543,11
13188,-31,0.1111111111111111,11
13188,35320,0.5,11
13188,9002,0.16666666666666666,11
13188,6939,0.5,11
13188,174,0.1111111111111111,11
24560,1299,0.4444114444114444,11
24560,9498,0.9958932461873639,11
24560,-31,0.1111111111111111,11
58224,174,0.1111111111111111,11
58224,6453,0.1111111111111111,11
58224,9002,0.13333333333333333,11
58224,6762,0.4666666666666667,11
58224,29049,0.35555555555555557,11
58224,6939,0.2,11
58224,1299,0.2222222222222222,11
