scope,asn,hege,nb_peers
45609,9498,1.0,11
45609,-31,0.2777777777777778,11
45609,174,0.1111111111111111,11
45609,-18,0.05555555555555555,11
13999,32098,0.5295346628679962,11
13999,6461,0.28005698005698004,11
13999,174,0.5509803921568628,11
13999,-18,0.0962962962962963,11
13999,1299,0.10784313725490197,11
13999,3257,0.21895424836601307,11
13999,3356,0.006535947712418301,11
9583,174,0.1111111111111111,11
9583,6461,0.1111111111111111,11
9583,1299,0.4444444444444444,11
9583,7473,0.1111111111111111,11
36352,1299,0.3148148148148148,11
36352,174,0.5648148148148148,11
36352,6939,0.15740740740740738,11
36352,18779,0.08333333333333333,11
36352,3356,0.1111111111111111,11
24560,-31,0.16666666666666666,11
24560,9498,0.8888888888888888,11
24560,2914,0.1111111111111111,11
24560,6461,0.16666666666666666,11
24560,-18,0.1111111111111111,11
58224,6762,0.34250440917107583,11
58224,5511,0.06283068783068783,11
58224,-31,0.0962962962962963,11
58224,47147,0.1111111111111111,11
58224,29049,0.09988662131519274,11
58224,6453,0.2568342151675485,11
58224,-26,0.1,11
58224,39533,0.06666666666666667,11
58224,3356,0.1111111111111111,11
24863,2914,0.2222222222222222,11
24863,3356,0.1111111111111111,11
24863,8452,0.7777777777777778,11
24863,15412,0.35555555555555557,11
24863,-31,0.3333333333333333,11
24863,9498,0.36681077965124653,11
24863,174,0.2222222222222222,11
24863,1299,0.2222222222222222,11
24863,3491,0.1111111111111111,11
24863,5511,0.1111111111111111,11
9829,6453,0.4444444444444444,11
9829,9498,0.4444444444444444,11
9829,1299,0.3333333333333333,11
9829,9002,0.05555555555555555,11
9829,174,0.05555555555555555,11
9829,3257,0.1111111111111111,11
9829,7473,0.1111111111111111,11
23969,-31,0.5,11
23969,38040,0.8888888888888888,11
23969,6939,0.2222222222222222,11
23969,4651,0.05555555555555555,11
13188,9002,0.32323232323232326,11
13188,35320,0.3148148148148148,11
13188,6939,0.5555555555555556,11
13188,174,0.2222222222222222,11
13188,6830,0.1111111111111111,11
13188,-327,0.08333333333333333,11
