scope,asn,hege,nb_peers
24560,-31,0.2222222222222222,11
24560,9498,0.7777777777777778,11
24560,174,0.13333333333333333,11
24560,-18,0.2222222222222222,11
58224,1299,0.3333333333333333,11
58224,47147,0.1111111111111111,11
58224,6762,0.2222222222222222,11
58224,3356,0.2222222222222222,11
58224,29049,0.13333333333333333,11
58224,39533,0.1111111111111111,11
58224,5511,0.1111111111111111,11
45609,6830,0.1111111111111111,11
45609,2914,0.1111111111111111,11
45609,9498,1.0,11
45609,-31,0.3333333333333333,11
45609,-18,0.1111111111111111,11
13999,6762,0.1111111111111111,11
13999,3257,0.32755555555555554,11
13999,32098,0.6590643274853801,11
13999,174,1.0,11
13999,6461,0.20925925925925926,11
13999,3356,0.1111111111111111,11
9583,4809,0.1111111111111111,11
9583,1299,0.3333333333333333,11
9583,2914,0.1111111111111111,11
9583,7473,0.05555555555555555,11
36352,174,0.10317460317460318,11
36352,3257,0.08333333333333333,11
36352,1299,0.7777777777777778,11
9829,6453,0.5,11
9829,9498,0.22549019607843135,11
9829,-31,0.2222222222222222,11
9829,6461,0.05555555555555555,11
9829,174,0.1111111111111111,11
9829,3257,0.1111111111111111,11
9829,45489,0.1111111111111111,11
23969,6939,0.3333333333333333,11
23969,4651,0.3954248366013072,11
23969,-26,0.2222222222222222,11
23969,38040,0.6047673971549403,11
23969,3356,0.05555555555555555,11
23969,-31,0.1111111111111111,11
24863,174,0.2222222222222222,11
24863,8452,0.8888888888888888,11
24863,6939,0.2222222222222222,11
24863,9498,0.1111111111111111,11
24863,15412,0.1111111111111111,11
24863,3356,0.1111111111111111,11
24863,5511,0.1111111111111111,11
13188,9002,0.2222222222222222,11
13188,6939,0.42592592592592593,11
13188,174,0.3888888888888889,11
13188,35320,0.2777777777777778,11
13188,-31,0.16666666666666666,11
