scope,asn,hege,nb_peers
24560,174,0.10457516339869281,11
24560,6461,0.1111111111111111,11
24560,9498,1.0,11
24560,-31,0.2222222222222222,11
58224,39533,0.09876543209876543,11
58224,1299,0.05555555555555555,11
58224,6762,0.4907407407407407,11
58224,29049,0.42592592592592593,11
58224,3356,0.6111111111111112,11
58224,6453,0.16666666666666666,11
58224,174,0.1111111111111111,11
58224,5511,0.2222222222222222,11
9583,1299,0.2833333333333333,11
9583,174,0.09876543209876543,11
9583,4809,0.10185185185185185,11
9583,6453,0.16666666666666666,11
9583,7473,0.2222222222222222,11
36352,6939,0.05555555555555555,11
36352,1299,0.3888888888888889,11
36352,2914,0.2222222222222222,11
36352,23352,0.2222222222222222,11
36352,3257,0.3333333333333333,11
36352,174,0.2222222222222222,11
45609,9498,1.0,11
45609,2914,0.2222222222222222,11
45609,-31,0.3333333333333333,11
13999,3257,0.2222222222222222,11
13999,32098,0.8055555555555556,11
13999,-4,0.05555555555555555,11
13999,174,0.5,11
9829,174,0.2222222222222222,11
9829,1299,0.16666666666666666,11
9829,3257,0.2777777777777778,11
9829,6453,0.2222222222222222,11
9829,-31,0.1111111111111111,11
9829,9498,0.2222222222222222,11
9829,3356,0.1111111111111111,11
13188,6830,0.1111111111111111,11
13188,-31,0.10813492063492064,11
13188,9002,0.3279320987654321,11
13188,6939,0.5486111111111112,11
13188,35320,0.542824074074074,11
13188,174,0.3055555555555556,11
13188,-26,0.1,11
23969,6939,0.3055555555555556,11
23969,4651,0.4166666666666667,11
23969,38040,0.6111111111111112,11
24863,15412,0.1111111111111111,11
24863,8452,1.0,11
24863,174,0.3111111111111111,11
24863,9498,0.4444444444444444,11
24863,5511,0.1111111111111111,11
24863,1299,0.1111111111111111,11
24863,3356,0.022222222222222223,11
24863,-31,0.1111111111111111,11
24863,3257,0.022222222222222223,11
