scope,asn,hege,nb_peers
1378,3356,0.15625,40
1378,6223,0.125,40
1378,6939,0.78125,40
1378,8057,0.0625,40
7564,4766,1.0,40
7564,6939,0.25,40
7564,174,0.125,40
225,3356,0.78125,40
225,174,0.21875,40
225,1299,0.03125,40
4673,2914,0.78125,40
4673,2497,0.15625,40
4673,1299,0.09375,40
7805,3257,0.15625,40
7805,26554,1.0,40
7805,174,0.625,40
7805,1299,0.0625,40
103,3356,0.09375,40
103,174,0.09375,40
103,6939,0.5,40
103,2381,0.03125,40
6661,6939,0.625,40
6758,3356,0.4375,40
6758,174,0.125,40
6758,1273,0.125,40
8456,9121,0.78125,40
8456,12735,0.78125,40
8456,8517,1.0,40
8456,3356,0.125,40
8456,2914,0.03125,40
8456,1299,0.25,40
8456,21320,0.1875,40
8456,20965,0.15625,40
4454,7018,1.0,40
4454,174,0.03125,40
4454,3356,0.0625,40
4454,1299,0.15625,40
