scope,asn,hege,nb_peers
9749,9942,0.2777777777777778,22
9749,7545,0.2777777777777778,22
9749,6939,0.4444444444444444,22
9749,4826,0.7222222222222222,22
9749,3356,0.05555555555555555,22
12679,202984,0.16666666666666666,22
12679,9002,0.3888888888888889,22
12679,9049,0.5,22
12679,25227,0.05555555555555555,22
14576,9002,0.3888888888888889,22
14576,29470,0.05555555555555555,22
14576,2914,0.1111111111111111,22
14576,27257,0.2222222222222222,22
14576,174,0.2777777777777778,22
14576,3356,0.05555555555555555,22
11676,701,0.5462962962962963,22
11676,1299,0.027777777777777776,22
11676,1273,0.05555555555555555,22
11676,3356,0.1111111111111111,22
11676,3257,0.018518518518518517,22
11676,1239,0.2222222222222222,22
11676,174,0.05555555555555555,22
1659,174,0.6944444444444444,22
1659,4637,0.2222222222222222,22
11054,3356,0.6111111111111112,22
11054,174,0.16666666666666666,22
11054,2914,0.05555555555555555,22
11054,6461,0.05555555555555555,22
11054,1299,0.05555555555555555,22
11992,7018,0.9444444444444444,22
11992,174,0.16666666666666666,22
11992,1299,0.2222222222222222,22
11992,3356,0.1111111111111111,22
7679,174,0.2222222222222222,22
7679,6939,0.5,22
7679,4766,0.5,22
7679,6453,0.1111111111111111,22
2381,-31,0.1111111111111111,22
2381,6939,0.7777777777777778,22
2381,1299,0.05555555555555555,22
3249,174,0.1111111111111111,22
3249,1299,0.8888888888888888,22
