scope,asn,hege,nb_peers
11676,701,0.4722222222222222,22
11676,3320,0.05555555555555555,22
11676,1239,0.3888888888888889,22
11676,3257,0.05555555555555555,22
11676,1299,0.1111111111111111,22
11676,3356,0.05555555555555555,22
11676,6939,0.05555555555555555,22
11054,3356,0.5555555555555556,22
11054,6461,0.05555555555555555,22
11054,38195,0.05555555555555555,22
11054,2914,0.1111111111111111,22
1659,174,0.6111111111111112,22
1659,4637,0.2222222222222222,22
11992,1299,0.16666666666666666,22
11992,7018,1.0,22
11992,3356,0.1111111111111111,22
11992,6453,0.05555555555555555,22
11992,174,0.05555555555555555,22
7679,6939,0.3333333333333333,22
7679,4766,0.3888888888888889,22
7679,174,0.2222222222222222,22
7679,6453,0.05555555555555555,22
3249,1299,1.0,22
2381,6939,0.7222222222222222,22
2381,-31,0.05555555555555555,22
2381,1299,0.16666666666666666,22
12679,9002,0.2222222222222222,22
12679,202984,0.05555555555555555,22
12679,-31,0.05555555555555555,22
12679,20485,0.1111111111111111,22
12679,9049,0.5,22
12679,6939,0.05555555555555555,22
12679,1299,0.1111111111111111,22
14576,174,0.3888888888888889,22
14576,50673,0.2222222222222222,22
14576,3356,0.1111111111111111,22
14576,9002,0.16666666666666666,22
14576,27257,0.2222222222222222,22
9749,6939,0.2777777777777778,22
9749,4826,0.7777777777777778,22
9749,9942,0.2222222222222222,22
9749,7545,0.2222222222222222,22
9749,174,0.05555555555555555,22
9749,3356,0.05555555555555555,22
