scope,asn,hege,nb_peers
9749,6939,0.3888888888888889,22
9749,4826,0.7777777777777778,22
9749,15412,0.05555555555555555,22
9749,7545,0.16666666666666666,22
9749,9942,0.16666666666666666,22
9749,174,0.05555555555555555,22
9749,1299,0.05555555555555555,22
12679,9002,0.3333333333333333,22
12679,202984,0.05555555555555555,22
12679,9049,0.5555555555555556,22
12679,-31,0.1111111111111111,22
12679,12389,0.1111111111111111,22
12679,25227,0.1111111111111111,22
12679,1299,0.16666666666666666,22
12679,3356,0.05555555555555555,22
14576,174,0.2777777777777778,22
14576,27257,0.16666666666666666,22
14576,9002,0.16666666666666666,22
14576,50673,0.2777777777777778,22
1659,174,0.5833333333333334,22
1659,6461,0.05555555555555555,22
1659,4637,0.16666666666666666,22
11054,3356,0.3333333333333333,22
11054,174,0.2222222222222222,22
11054,2914,0.2222222222222222,22
11676,701,0.4074074074074074,22
11676,1273,0.05555555555555555,22
11676,3356,0.05555555555555555,22
11676,3257,0.018518518518518517,22
11676,1239,0.3055555555555556,22
11676,1299,0.05555555555555555,22
11676,13335,0.046296296296296294,22
11676,2914,0.08333333333333333,22
3249,174,0.1111111111111111,22
3249,1299,1.0,22
11992,1299,0.4166666666666667,22
11992,7018,1.0,22
11992,6830,0.1111111111111111,22
11992,3356,0.05555555555555555,22
7679,174,0.37037037037037035,22
7679,6939,0.3333333333333333,22
7679,4766,0.3333333333333333,22
7679,6453,0.16666666666666666,22
2381,6939,0.6108949416342413,22
2381,1299,0.22243839169909208,22
