scope,asn,hege,nb_peers
1659,174,0.6666666666666666,22
1659,4637,0.16666666666666666,22
11054,3356,0.3333333333333333,22
11054,174,0.3888888888888889,22
11054,17819,0.05555555555555555,22
11054,6461,0.1111111111111111,22
11676,701,0.6296296296296295,22
11676,1299,0.037037037037037035,22
11676,1239,0.2777777777777778,22
11676,2914,0.05555555555555555,22
11676,3356,0.05555555555555555,22
11992,1299,0.16666666666666666,22
11992,7018,1.0,22
11992,3356,0.2777777777777778,22
3249,1299,0.8888888888888888,22
3249,9002,0.05555555555555555,22
7679,174,0.14814814814814814,22
7679,6939,0.5,22
7679,4766,0.6111111111111112,22
7679,-26,0.05555555555555555,22
2381,6939,0.7775616083009079,22
2381,1299,0.11132728058798097,22
2381,-31,0.1111111111111111,22
9749,-100,0.05555555555555555,22
9749,209141,0.05555555555555555,22
9749,6939,0.2777777777777778,22
9749,4826,0.8888888888888888,22
9749,15412,0.1111111111111111,22
14576,174,0.4444444444444444,22
14576,27257,0.2222222222222222,22
14576,3356,0.05555555555555555,22
14576,9002,0.2777777777777778,22
14576,201011,0.05555555555555555,22
14576,1299,0.1111111111111111,22
14576,50673,0.16666666666666666,22
12679,49434,0.1111111111111111,22
12679,3356,0.05555555555555555,22
12679,9002,0.3333333333333333,22
12679,9049,0.6111111111111112,22
12679,20473,0.1388888888888889,22
12679,1299,0.19444444444444445,22
12679,25227,0.05555555555555555,22
