scope,asn,hege,nb_peers
11172,1299,0.58,31
11172,3491,0.2994736842105263,31
11172,6503,0.4092,31
11172,174,0.12,31
11172,3356,0.26,31
11172,3549,0.34,31
13977,174,0.82,31
13977,6461,0.26,31
13977,-18,0.04,31
3215,3356,0.08,31
3215,1299,0.16,31
3215,5511,0.2669767441860465,31
3215,3257,0.04,31
26615,1299,0.2,31
26615,6762,1.0,31
26615,6453,0.08,31
26615,3356,0.04,31
26615,174,0.08,31
45820,2914,0.04,31
45820,6453,1.0,31
45820,4755,0.815,31
45820,3356,0.04,31
50710,1299,0.516,31
50710,49832,0.32,31
50710,39386,0.15333333333333332,31
50710,174,0.3922222222222222,31
50710,3356,0.272,31
385,209,0.47,31
385,3356,1.0,31
385,6223,0.54,31
385,1273,0.04,31
18101,174,0.12,31
18101,15412,1.0,31
18101,2914,0.07200000000000001,31
18101,1299,0.14400000000000002,31
855,3356,0.3977777777777778,31
855,1299,0.44,31
855,3257,0.16,31
13335,3356,0.038461538461538464,31
13335,1299,0.198,31
13335,6453,0.04,31
13335,174,0.22,31
13335,6762,0.04,31
