scope,asn,hege,nb_peers
13977,174,0.64,31
13977,6461,0.43333333333333335,31
13977,3356,0.1733333333333333,31
13977,-18,0.02,31
3215,5511,0.35878787878787877,31
3215,1299,0.24,31
3215,3356,0.16,31
11172,3356,0.2362962962962963,31
11172,3549,0.1962962962962963,31
11172,6503,0.6948148148148148,31
11172,3491,0.36,31
11172,1299,0.2977777777777778,31
11172,174,0.08,31
385,3356,1.0,31
385,6223,0.4933333333333333,31
385,3561,0.026666666666666665,31
385,209,0.4,31
18101,15412,1.0,31
18101,1299,0.29333333333333333,31
18101,6762,0.06,31
18101,174,0.05333333333333333,31
855,3356,0.28,31
855,1299,0.4,31
855,3257,0.16,31
26615,1299,0.04,31
26615,174,0.16,31
26615,6762,1.0,31
26615,3356,0.12,31
45820,6453,1.0,31
45820,4755,0.8113333333333332,31
45820,1299,0.23733333333333334,31
45820,174,0.04,31
45820,3356,0.04,31
50710,49832,0.46,31
50710,1299,0.493,31
50710,174,0.37,31
50710,39386,0.18333333333333332,31
50710,3356,0.12,31
13335,6762,0.042352941176470586,31
13335,174,0.1,31
13335,3356,0.002352941176470588,31
13335,1299,0.26,31
