scope,asn,hege,nb_peers
13335,3356,0.27166666666666667,31
13335,1299,0.26666666666666666,31
13335,174,0.17600000000000002,31
13335,2914,0.006666666666666666,31
855,1299,0.28,31
855,3356,0.22666666666666666,31
855,3257,0.16,31
385,3356,1.0,31
385,6223,0.6075044699872286,31
385,209,0.3825289315690496,31
385,2914,0.04,31
385,3561,0.09866666666666667,31
385,3257,0.08,31
18101,174,0.04,31
18101,15412,1.0,31
18101,1299,0.344,31
11172,1299,0.25,31
11172,6503,0.7283333333333333,31
11172,3491,0.38,31
11172,3549,0.32,31
11172,174,0.11,31
11172,3356,0.24,31
3215,1299,0.2,31
3215,3356,0.12,31
3215,5511,0.4866666666666667,31
3215,174,0.04,31
13977,6461,0.26,31
13977,174,0.9,31
50710,174,0.32,31
50710,39386,0.16,31
50710,3356,0.4,31
50710,1299,0.4,31
50710,49832,0.32,31
50710,6762,0.04,31
45820,3356,0.04,31
45820,6453,0.96,31
45820,4755,0.66,31
45820,1299,0.24,31
26615,6762,1.0,31
26615,3356,0.18,31
26615,1299,0.1,31
26615,174,0.1,31
