scope,asn,hege,nb_peers
26615,1299,0.04,31
26615,6762,1.0,31
26615,3356,0.16,31
26615,174,0.12,31
45820,1299,0.16,31
45820,6453,1.0,31
45820,4755,0.6048484848484849,31
45820,3356,0.08,31
50710,174,0.22,31
50710,1299,0.44799999999999995,31
50710,49832,0.38799999999999996,31
50710,39386,0.12,31
50710,3356,0.052000000000000005,31
13977,6461,0.21333333333333332,31
13977,174,0.7866666666666666,31
13977,3356,0.08,31
3215,5511,0.3,31
3215,174,0.12,31
3215,1299,0.16,31
11172,3356,0.25,31
11172,3549,0.21,31
11172,6503,0.49,31
11172,1299,0.48,31
11172,174,0.02,31
11172,3491,0.18714285714285717,31
13335,174,0.16,31
13335,3356,0.1295238095238095,31
13335,1299,0.06666666666666667,31
13335,6939,0.04,31
385,3356,1.0,31
385,6223,0.6959489144316732,31
385,209,0.593928845101259,31
385,174,0.08,31
385,3561,0.06,31
385,3257,0.08,31
18101,174,0.29333333333333333,31
18101,15412,1.0,31
18101,2914,0.08,31
18101,1299,0.05333333333333333,31
855,3257,0.17740259740259737,31
855,1299,0.31714285714285717,31
855,3356,0.14,31
855,174,0.04,31
855,577,0.10666666666666666,31
