scope,asn,hege,nb_peers
50710,3356,0.2,31
50710,1299,0.62,31
50710,49832,0.58,31
50710,174,0.56,31
50710,39386,0.18,31
26615,1299,0.16,31
26615,6762,1.0,31
26615,3356,0.16,31
26615,174,0.24,31
45820,6453,1.0,31
45820,4755,0.9120833333333335,31
45820,1299,0.28,31
45820,3356,0.08,31
385,3356,0.96,31
385,209,0.5266666666666667,31
385,6223,0.514,31
385,1299,0.12,31
18101,15412,1.0,31
18101,-18,0.04,31
18101,-31,0.03333333333333333,31
18101,1299,0.24,31
18101,174,0.04,31
855,3356,0.3786666666666666,31
855,1299,0.32799999999999996,31
855,3257,0.2,31
3215,5511,0.4,31
3215,174,0.04,31
13977,174,0.68,31
13977,-31,0.08,31
13977,6461,0.36,31
13977,1299,0.04,31
11172,1299,0.44666666666666666,31
11172,6503,0.6277777777777778,31
11172,3356,0.27,31
11172,3549,0.31,31
11172,3491,0.23111111111111107,31
11172,174,0.04,31
13335,174,0.2644444444444444,31
13335,3356,0.06,31
13335,1299,0.21047619047619048,31
