scope,asn,hege,nb_peers
13335,6939,0.02,31
13335,3356,0.06,31
13335,1299,0.10800000000000001,31
11172,3491,0.3594736842105263,31
11172,6503,0.5992000000000001,31
11172,3356,0.24,31
11172,3549,0.28,31
11172,1299,0.52,31
11172,174,0.08,31
3215,5511,0.4463565891472868,31
3215,1299,0.24235294117647058,31
13977,174,0.84,31
13977,3356,0.04,31
13977,6461,0.2,31
45820,3356,0.12,31
45820,6453,1.0,31
45820,4755,0.9129999999999999,31
45820,1299,0.13777777777777778,31
45820,174,0.12,31
26615,6762,1.0,31
26615,1299,0.04,31
26615,3356,0.18666666666666665,31
26615,2914,0.04,31
50710,174,0.4133333333333333,31
50710,1299,0.40346666666666664,31
50710,49832,0.3213333333333333,31
50710,3356,0.20800000000000002,31
50710,39386,0.027999999999999997,31
50710,6939,0.02,31
385,174,0.12,31
385,3356,1.0,31
385,6223,0.5876941968706675,31
385,3561,0.11875239330492249,31
385,1299,0.08,31
385,209,0.5192795856517531,31
855,3356,0.4,31
855,1299,0.32,31
18101,1299,0.24,31
18101,15412,0.9133333333333334,31
18101,174,0.08,31
