scope,asn,hege,nb_peers
13335,1299,0.128,31
13335,6939,0.02,31
13335,3257,0.036470588235294116,31
13335,174,0.212,31
13335,3356,0.08,31
18101,15412,1.0,31
18101,1299,0.12,31
18101,174,0.16,31
855,1299,0.28,31
855,3356,0.36,31
855,6939,0.04,31
855,3257,0.04,31
385,3356,1.0,31
385,209,0.32,31
385,6223,0.49785559878945096,31
385,174,0.08,31
45820,1299,0.2,31
45820,6453,1.0,31
45820,4755,0.72,31
45820,174,0.08,31
50710,1299,0.596,31
50710,49832,0.2,31
50710,174,0.48,31
50710,3356,0.292,31
50710,39386,0.12,31
26615,3356,0.29333333333333333,31
26615,6762,1.0,31
26615,1299,0.06666666666666667,31
13977,174,0.6,31
13977,6461,0.44,31
3215,1299,0.12,31
3215,5511,0.3741836698231195,31
3215,3356,0.2,31
3215,2914,0.08,31
11172,3491,0.43,31
11172,6503,0.621,31
11172,3356,0.16,31
11172,3549,0.16,31
11172,1299,0.511,31
11172,174,0.14,31
