scope,asn,hege,nb_peers
13335,1299,0.32235294117647056,31
13335,174,0.12,31
26615,6762,1.0,31
26615,3356,0.14,31
26615,1299,0.12,31
26615,1273,0.04,31
50710,3356,0.32,31
50710,39386,0.34,31
50710,174,0.45666666666666667,31
50710,1299,0.4233333333333333,31
50710,49832,0.45,31
50710,6939,0.08,31
50710,6762,0.04,31
45820,6453,0.99,31
45820,4755,0.73,31
45820,1299,0.1,31
45820,3356,0.12,31
385,3356,1.0,31
385,3561,0.12,31
385,209,0.3632814051491094,31
385,6223,0.5006593406593407,31
385,174,0.23555555555555557,31
18101,15412,1.0,31
18101,-18,0.08,31
18101,1299,0.26666666666666666,31
18101,174,0.04,31
855,3257,0.195,31
855,1299,0.46444444444444444,31
855,3356,0.16,31
13977,6461,0.48,31
13977,174,0.68,31
13977,-31,0.04,31
13977,2914,0.04,31
13977,-18,0.04,31
3215,5511,0.37976941035618084,31
3215,1299,0.36,31
3215,174,0.12,31
11172,174,0.06,31
11172,1299,0.28,31
11172,3491,0.39,31
11172,6503,0.39,31
11172,2914,0.04,31
11172,3356,0.04,31
11172,3549,0.16,31
