scope,asn,hege,nb_peers
45820,1299,0.16,31
45820,6453,1.0,31
45820,4755,0.732,31
45820,3356,0.04,31
45820,174,0.08,31
50710,174,0.32,31
50710,3356,0.24,31
50710,49832,0.34,31
50710,1299,0.32,31
26615,1299,0.12,31
26615,6762,1.0,31
26615,3356,0.08,31
26615,174,0.08,31
13335,-31,0.032,31
13335,3257,0.04,31
13335,3356,0.12,31
13335,174,0.04,31
13977,6461,0.30666666666666664,31
13977,174,0.7333333333333333,31
13977,-31,0.013333333333333332,31
13977,3356,0.08,31
13977,1299,0.04,31
3215,5511,0.44,31
3215,1299,0.16,31
3215,3356,0.08,31
3215,3257,0.04,31
11172,3356,0.2,31
11172,3549,0.16,31
11172,3257,0.06,31
11172,1299,0.41555555555555557,31
11172,6503,0.42,31
11172,3491,0.4022222222222222,31
385,174,0.08,31
385,3356,1.0,31
385,209,0.5209554690877648,31
385,6223,0.5623000432338954,31
18101,1299,0.24,31
18101,15412,1.0,31
18101,174,0.2,31
18101,-18,0.04,31
855,1299,0.44,31
855,3356,0.24,31
855,3257,0.026666666666666665,31
