scope,asn,hege,nb_peers
3215,5511,0.28,31
3215,1299,0.20235294117647057,31
3215,3356,0.04,31
3215,174,0.04,31
3215,2914,0.03764705882352941,31
13977,174,0.64,31
13977,6461,0.44,31
13977,3356,0.04,31
13977,-31,0.12,31
11172,3491,0.2922222222222222,31
11172,6503,0.65,31
11172,174,0.18,31
11172,3356,0.28,31
11172,3549,0.32,31
11172,1299,0.38222222222222224,31
385,1299,0.08,31
385,9002,0.16,31
385,3356,1.0,31
385,6223,0.48,31
385,3561,0.128,31
385,209,0.392,31
855,3356,0.44,31
855,1299,0.36,31
855,3257,0.04,31
18101,1299,0.3466666666666666,31
18101,15412,1.0,31
18101,2914,0.027999999999999997,31
18101,174,0.16,31
13335,1299,0.2733333333333334,31
13335,3356,0.12,31
13335,12956,0.02,31
26615,6762,1.0,31
26615,174,0.12,31
26615,1299,0.1996923076923077,31
26615,3356,0.04,31
50710,1299,0.49400000000000005,31
50710,49832,0.45455555555555555,31
50710,3356,0.5102222222222222,31
50710,174,0.4025555555555556,31
50710,39386,0.13777777777777778,31
50710,6762,0.02,31
45820,6453,1.0,31
45820,4755,0.66,31
45820,174,0.1,31
45820,3356,0.2,31
45820,1299,0.08,31
