scope,asn,hege,nb_peers
3215,5511,0.28,31
3215,174,0.08,31
3215,1299,0.2,31
3215,3356,0.04,31
11172,1299,0.6,31
11172,6503,0.46399999999999997,31
11172,3491,0.4,31
11172,3356,0.08,31
11172,3549,0.08,31
11172,174,0.08,31
13977,174,0.7866666666666666,31
13977,6461,0.21333333333333332,31
13977,1299,0.008,31
13977,-31,0.03333333333333333,31
385,3356,0.92,31
385,6223,0.6445964982856719,31
385,209,0.3202124945957631,31
385,3561,0.07,31
385,6939,0.04,31
18101,2914,0.12,31
18101,15412,1.0,31
18101,1299,0.275,31
18101,6762,0.08,31
18101,174,0.08,31
855,577,0.03422222222222222,31
855,1299,0.228,31
855,3257,0.12,31
855,3356,0.272,31
855,6939,0.04,31
13335,6762,0.06666666666666667,31
13335,3356,0.002352941176470588,31
13335,174,0.047619047619047616,31
13335,1299,0.24,31
45820,6453,1.0,31
45820,4755,0.9530555555555555,31
45820,174,0.06,31
45820,1299,0.22,31
45820,3356,0.04,31
50710,3356,0.34,31
50710,174,0.30666666666666664,31
50710,1299,0.7433333333333333,31
50710,49832,0.63,31
50710,39386,0.06,31
50710,6939,0.03333333333333333,31
26615,6762,1.0,31
26615,1299,0.08,31
26615,2914,0.04,31
