scope,asn,hege,nb_peers
45820,6453,1.0,31
45820,4755,0.9182666666666667,31
45820,3356,0.04,31
45820,1299,0.28,31
45820,174,0.08,31
50710,174,0.39990956072351425,31
50710,39386,0.2,31
50710,1299,0.3530232558139535,31
50710,49832,0.33468992248062013,31
50710,3356,0.35888888888888887,31
26615,6762,1.0,31
26615,1299,0.12,31
13977,1299,0.102,31
13977,174,0.8220000000000001,31
13977,6461,0.276,31
13977,3356,0.04,31
11172,1299,0.43388888888888894,31
11172,3549,0.05333333333333333,31
11172,3356,0.04666666666666667,31
11172,6503,0.5988888888888888,31
11172,3491,0.5022222222222222,31
3215,1299,0.12,31
3215,5511,0.46928854435831185,31
3215,2914,0.04,31
3215,174,0.04,31
3215,3257,0.04,31
3215,3356,0.04,31
13335,174,0.0019047619047619048,31
13335,3356,0.19195294117647058,31
13335,6939,0.16,31
13335,1299,0.12,31
385,3356,1.0,31
385,6223,0.6782164502164503,31
385,1299,0.011428571428571429,31
385,209,0.3391168831168831,31
385,3561,0.07,31
18101,2914,0.07333333333333333,31
18101,15412,1.0,31
18101,1299,0.16,31
18101,174,0.16,31
855,3356,0.272,31
855,1299,0.6136,31
