scope,asn,hege,nb_peers
13335,2914,0.013333333333333332,31
13335,3356,0.12,31
13335,174,0.11835294117647059,31
13335,6762,0.002352941176470588,31
13335,1299,0.24,31
385,3356,1.0,31
385,6223,0.37007782101167314,31
385,209,0.5898443579766537,31
385,3561,0.04,31
385,1299,0.12,31
18101,15412,1.0,31
18101,1299,0.12,31
18101,174,0.04,31
18101,-18,0.04,31
855,3257,0.06666666666666667,31
855,1299,0.33333333333333326,31
855,3356,0.32,31
11172,3491,0.2883950617283951,31
11172,6503,0.505202614379085,31
11172,174,0.16,31
11172,1299,0.544711111111111,31
11172,3356,0.17777777777777778,31
11172,3549,0.17777777777777778,31
3215,1299,0.24,31
3215,174,0.08,31
3215,5511,0.42,31
3215,3257,0.12,31
13977,174,0.92,31
13977,6461,0.24,31
13977,3356,0.04,31
26615,174,0.04,31
26615,6762,1.0,31
26615,3356,0.32,31
26615,1299,0.2,31
45820,174,0.06,31
45820,6453,0.98,31
45820,4755,0.74,31
45820,1299,0.12,31
45820,3356,0.08,31
50710,1299,0.46,31
50710,49832,0.28,31
50710,39386,0.32,31
50710,174,0.3844444444444444,31
50710,3356,0.3755555555555556,31
