scope,asn,hege,nb_peers
3215,1299,0.1,31
3215,5511,0.16,31
3215,3356,0.07939393939393939,31
3215,174,0.24,31
13977,6461,0.38,31
13977,174,0.74,31
13977,3356,0.04,31
11172,174,0.1,31
11172,1299,0.6423778642455684,31
11172,3491,0.27984435797665363,31
11172,6503,0.4001556420233463,31
11172,3356,0.0401556420233463,31
11172,3549,0.0401556420233463,31
13335,2914,0.032,31
13335,174,0.04,31
13335,1299,0.11047619047619048,31
13335,6939,0.12,31
855,3356,0.3466666666666666,31
855,174,0.005333333333333333,31
855,1299,0.2,31
855,3257,0.08,31
385,3356,1.0,31
385,6223,0.5373333333333333,31
385,209,0.47,31
385,1299,0.04,31
18101,15412,1.0,31
18101,1299,0.4,31
18101,-18,0.12,31
18101,174,0.04,31
45820,3356,0.1,31
45820,6453,1.0,31
45820,4755,0.7972929292929294,31
45820,174,0.08,31
45820,1299,0.24,31
26615,1299,0.12,31
26615,6762,0.9466666666666665,31
26615,3356,0.10666666666666666,31
26615,174,0.08,31
50710,49832,0.58,31
50710,39386,0.1,31
50710,3356,0.26,31
50710,1299,0.54,31
50710,174,0.24,31
