scope,asn,hege,nb_peers
11172,3356,0.19813333333333333,31
11172,3549,0.19805555555555557,31
11172,6503,0.3019047619047619,31
11172,1299,0.598562091503268,31
11172,3491,0.31,31
13977,6461,0.12,31
13977,174,0.96,31
13977,3356,0.12,31
3215,1299,0.12,31
3215,5511,0.32,31
3215,3257,0.12,31
3215,3356,0.1593939393939394,31
3215,174,0.04,31
50710,174,0.4733333333333333,31
50710,3356,0.24,31
50710,6762,0.06333333333333332,31
50710,49832,0.27333333333333326,31
50710,2914,0.07333333333333333,31
50710,39386,0.38,31
50710,1299,0.31666666666666665,31
26615,6762,1.0,31
26615,1299,0.16,31
26615,174,0.12,31
26615,3356,0.08,31
45820,6453,1.0,31
45820,4755,0.7403333333333333,31
45820,1299,0.16,31
45820,3356,0.12,31
13335,3356,0.060588235294117644,31
13335,174,0.1,31
13335,1299,0.08470588235294117,31
385,1299,0.04,31
385,3356,1.0,31
385,6223,0.6187878787878788,31
385,3561,0.04,31
385,209,0.42121212121212126,31
385,174,0.08,31
18101,15412,1.0,31
18101,1299,0.24,31
18101,174,0.16,31
18101,-18,0.08,31
855,1299,0.44,31
855,3257,0.08,31
855,3356,0.2,31
855,6939,0.02,31
