scope,asn,hege,nb_peers
45820,6453,1.0,31
45820,4755,0.9381818181818181,31
45820,3356,0.04,31
45820,1299,0.16,31
26615,174,0.056666666666666664,31
26615,6762,1.0,31
26615,3356,0.07720588235294118,31
26615,1299,0.2311764705882353,31
26615,2914,0.04,31
50710,1299,0.4,31
50710,49832,0.24,31
50710,39386,0.1733333333333333,31
50710,174,0.3322222222222222,31
50710,3356,0.26,31
855,3356,0.3256,31
855,1299,0.3156,31
855,577,0.17737435897435896,31
855,174,0.08,31
855,3257,0.04,31
385,3356,0.96,31
385,6223,0.49462510149990124,31
385,209,0.6290958880596134,31
385,3561,0.04751613641565575,31
385,174,0.08,31
18101,174,0.28,31
18101,15412,1.0,31
18101,1299,0.128,31
18101,6762,0.04,31
3215,1299,0.13333333333333333,31
3215,5511,0.5376245302470983,31
3215,174,0.24,31
3215,3257,0.08,31
3215,3356,0.04,31
11172,3491,0.28,31
11172,6503,0.58,31
11172,3356,0.16,31
11172,3549,0.16,31
11172,1299,0.56,31
13977,6461,0.4133333333333333,31
13977,3356,0.11333333333333333,31
13977,174,0.6666666666666665,31
13977,1299,0.12,31
13335,1299,0.2151372549019608,31
13335,174,0.2,31
13335,3356,0.1559529411764706,31
13335,6453,0.07860869565217392,31
13335,12956,0.042352941176470586,31
