scope,asn,hege,nb_peers
13335,1299,0.37035294117647055,31
13335,174,0.06,31
13335,4826,0.032,31
13335,3356,0.02235294117647059,31
13335,6939,0.032,31
385,3356,1.0,31
385,209,0.5871910228727316,31
385,6223,0.5262734333828903,31
385,3561,0.2153592736705577,31
385,174,0.08,31
385,1299,0.08,31
855,3356,0.27190476190476187,31
855,1299,0.4933333333333333,31
18101,15412,1.0,31
18101,1299,0.28,31
18101,2914,0.07333333333333333,31
18101,-18,0.08,31
18101,174,0.08,31
3215,1299,0.24,31
3215,5511,0.43908396946564887,31
3215,174,0.04,31
13977,3356,0.16,31
13977,174,0.68,31
13977,6461,0.36,31
11172,3356,0.2,31
11172,3549,0.2,31
11172,6503,0.5433333333333333,31
11172,1299,0.56,31
11172,3491,0.19,31
11172,174,0.02,31
50710,1299,0.5766666666666667,31
50710,49832,0.48666666666666664,31
50710,3356,0.36,31
50710,174,0.26,31
50710,39386,0.04,31
26615,174,0.12,31
26615,6762,1.0,31
26615,3356,0.18,31
45820,6453,1.0,31
45820,4755,0.8168571428571428,31
45820,1299,0.03777777777777778,31
45820,174,0.16,31
