scope,asn,hege,nb_peers
26615,6762,1.0,31
26615,1299,0.2,31
26615,174,0.12,31
26615,3356,0.22,31
50710,174,0.36,31
50710,3356,0.47200000000000003,31
50710,6762,0.08,31
50710,39386,0.12,31
50710,49832,0.28800000000000003,31
50710,1299,0.32799999999999996,31
45820,6453,1.0,31
45820,4755,0.6092592592592593,31
45820,1299,0.24,31
45820,3356,0.04,31
45820,174,0.08,31
385,3356,1.0,31
385,6223,0.6611764705882354,31
385,209,0.44,31
385,3561,0.09882352941176471,31
385,1299,0.08,31
18101,15412,1.0,31
18101,1299,0.228,31
18101,2914,0.0344,31
18101,174,0.08,31
18101,-18,0.12,31
855,3356,0.3142857142857143,31
855,577,0.08,31
855,1299,0.48,31
13335,174,0.12,31
13335,1299,0.033212121212121214,31
13335,3356,0.08,31
13977,174,0.795,31
13977,3356,0.07200000000000001,31
13977,1299,0.008,31
13977,-18,0.04,31
13977,6461,0.24,31
11172,3356,0.16,31
11172,3549,0.16,31
11172,6503,0.4,31
11172,3491,0.32,31
11172,174,0.11,31
11172,1299,0.3,31
3215,5511,0.2,31
3215,174,0.09333333333333332,31
3215,3356,0.12,31
