scope,asn,hege,nb_peers
3215,1299,0.2,31
3215,5511,0.3065284974093265,31
3215,174,0.24,31
13977,6461,0.31,31
13977,174,0.71,31
13977,1299,0.03,31
13977,3356,0.08,31
13977,-31,0.04,31
11172,3356,0.31,31
11172,3549,0.31,31
11172,6503,0.49755555555555553,31
11172,3491,0.41504273504273503,31
11172,174,0.03488888888888889,31
11172,1299,0.49129629629629634,31
11172,3257,0.02,31
45820,1299,0.11733333333333333,31
45820,6453,1.0,31
45820,4755,0.7240000000000001,31
45820,174,0.04,31
50710,174,0.47,31
50710,39386,0.168,31
50710,1299,0.3668,31
50710,49832,0.3646666666666667,31
50710,3356,0.228,31
26615,1299,0.04,31
26615,6762,1.0,31
26615,3356,0.04,31
26615,174,0.04,31
13335,3257,0.07647058823529411,31
13335,174,0.11599999999999999,31
13335,1299,0.07777777777777778,31
13335,3356,0.1556862745098039,31
13335,6939,0.04,31
855,1299,0.32,31
855,3356,0.16,31
855,577,0.04,31
855,3257,0.2,31
855,174,0.04,31
385,3356,1.0,31
385,6223,0.7022222222222223,31
385,209,0.43,31
385,1299,0.08,31
385,3561,0.0044444444444444444,31
18101,-18,0.04,31
18101,15412,1.0,31
18101,174,0.08,31
18101,1299,0.2,31
18101,-31,0.04,31
